timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15626.248,0.179,-0.546,-10.453,0.8001874943543228,0.1737078188859911,0.1956679050780645,0.0,0.0,,0.05223380847603559,-0.0
15626.256,0.156,-0.53,-10.525,0.8001829767019936,0.173736396539951,0.1956915708257006,0.007999999999810825,0.007999999999810825,0.5647065411534813,0.0503562945368171,0.00451765232922785
15626.264,0.22,-0.484,-10.69,0.8001925710640406,0.1737281525054413,0.1956675484781628,0.01599999999962165,0.007999999999810825,-1.199295255882582,0.04527595884003742,-0.005076709717832806
15626.272,0.243,-0.48,-10.634,0.8002018226543686,0.1737186473847123,0.1956858173254989,0.024000000001251465,0.008000000001629815,-1.1564487909926369,0.0451382358472823,-0.0143283000457739
15626.28,0.187,-0.529,-10.661,0.8002104073062404,0.1736802862329313,0.1956971237088742,0.03200000000106229,0.007999999999810825,-1.0730814839765568,0.049620110683800775,-0.022912951917586355
15626.288,0.168,-0.529,-10.8,0.8001916798661143,0.1737163073446792,0.1956858114449118,0.040000000000873115,0.007999999999810825,2.340930015762299,0.04898148148148148,-0.004185511791487961
15626.295999999998,0.222,-0.486,-10.726,0.8002081188453286,0.1737208760763441,0.1957143945194284,0.04799999999886495,0.007999999997991836,-2.0548724017910303,0.045310460563117654,-0.020624491005816203
15626.304,0.247,-0.481,-10.754,0.8001882286919939,0.1737291666543137,0.1956731247812857,0.056000000000494765,0.008000000001629815,2.4862691668375847,0.044727543239724755,-0.0007343376711155258
15626.312,0.228,-0.471,-10.986,0.800203837554462,0.173681324066242,0.1957003218005055,0.06400000000030559,0.007999999999810825,-1.9511078085121536,0.042872747132714356,-0.016343200139212755
15626.32,0.224,-0.467,-10.889,0.8002175621845095,0.1736792213900841,0.195715774993862,0.07200000000011642,0.007999999999810825,-1.715578755931424,0.042887317476352285,-0.030067830186664146
