timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15246.16,0.023,-0.883,-9.854,0.8001843939334226,0.1736855416662532,0.1957382527720812,0.0,0.0,,0.0896082809011569,-0.0
15246.168,0.027,-0.883,-9.85,0.800180826933136,0.1736974484674054,0.1956951084903344,0.007999999999810825,0.007999999999810825,0.44587503582327326,0.08964467005076142,0.003567000286586186
15246.176,0.076,-0.905,-10.034,0.8001854946582954,0.1736964208007223,0.1957000748989659,0.01599999999962165,0.007999999999810825,-0.5834656449238418,0.09019334263504086,-0.0011007248728045482
15246.184,0.096,-0.892,-10.238,0.8002049955931633,0.173666549051013,0.1957360528367106,0.023999999999432475,0.007999999999810825,-2.437616858488867,0.08712639187341278,-0.020601659740715483
15246.192,0.057,-0.873,-10.138,0.8001812270670738,0.1736748607944111,0.1957114378034761,0.0319999999992433,0.007999999999810825,2.9710657611786706,0.08611165910435983,0.0031668663487138815
15246.2,0.044,-0.895,-9.843,0.8002006510839366,0.1736954365729594,0.195758672989892,0.040000000000873115,0.008000000001629815,-2.4280021078404435,0.09092756273493853,-0.016257150514009666
15246.208,0.052,-0.884,-9.74,0.800179904728511,0.1737058768357022,0.1956965441373522,0.04800000000068394,0.007999999999810825,2.593294428199222,0.09075975359342915,0.00448920491158411
15246.216,0.041,-0.832,-9.898,0.800184697336146,0.1736952767297692,0.1957096196213988,0.056000000000494765,0.007999999999810825,-0.5990759543716973,0.08405738533036977,-0.0003034027233894676
15246.224,0.011,-0.837,-10.111,0.8001666842635141,0.1737226902238359,0.1956860030047181,0.06400000000030559,0.007999999999810825,2.2516340789785483,0.08278112946296112,0.01770966990843892
15246.232,0.016,-0.865,-10.118,0.8001944616071502,0.1736867382324236,0.1957078013755594,0.07200000000011642,0.007999999999810825,-3.47216795451577,0.08549120379521644,-0.010067673727687243
15246.24,0.036,-0.917,-10.15,0.8001749581783855,0.1737249527485306,0.1957060884981013,0.07999999999992724,0.007999999999810825,2.4379285955972163,0.09034482758620689,0.009435755037090487
15246.248,0.031,-0.924,-10.293,0.8001759224074678,0.1736663579500804,0.1957241796357499,0.08799999999973807,0.007999999999810825,-0.12052863529454783,0.08976974642961237,0.008471525954734105
15246.256,0.031,-0.924,-10.293,0.8001850622157948,0.1737217577421493,0.1957064221896439,0.09599999999954889,0.007999999999810825,-1.1424760408690338,0.08976974642961237,-0.0006682823722181652
15246.264,0.031,-0.924,-10.293,0.8001822965326167,0.1736930746692821,0.1957382534270359,0.10399999999935972,0.007999999999810825,0.345710397253729,0.08976974642961237,0.0020974008058116667
15246.272,0.065,-0.913,-9.805,0.8001734521984191,0.1736984842748373,0.1957078505636952,0.11200000000098953,0.008000000001629815,1.105541774709673,0.09311575726670067,0.01094173500348905
15246.28,0.038,-0.878,-10.206,0.8001775464717704,0.1736843961345945,0.1957305263976615,0.12000000000080036,0.007999999999810825,-0.5117841689189495,0.08602782676856752,0.006847461652137454
15246.288,0.03,-0.837,-10.701,0.8001774327577229,0.1736780881606489,0.1957396809843948,0.12800000000061118,0.007999999999810825,0.014214255938949094,0.07821698906644238,0.006961175699649047
15246.295999999998,0.046,-0.858,-10.457,0.8001802466783444,0.1736854863137597,0.195712817629257,0.13599999999860302,0.007999999997991836,-0.3517400776892332,0.0820503012336234,0.004147255078135181
15246.304,0.046,-0.858,-10.457,0.8001884114145533,0.1736866928289651,0.1956905304866673,0.14400000000023283,0.008000000001629815,-1.020592026113043,0.0820503012336234,-0.004017481130769163
15246.312,-0.003,-0.833,-10.266,0.8001966481195105,0.1736568806970815,0.1957247399933417,0.15200000000004366,0.007999999999810825,-1.0295881196498158,0.08114163257354373,-0.012254186087967689
15246.32,-0.03,-0.814,-10.714,0.8001949295155382,0.1736760533407846,0.195726890654462,0.15999999999985448,0.007999999999810825,0.21482549654450178,0.0759753593429158,-0.010535582115611675
15246.328,-0.019,-0.846,-11.059,0.8001891571966703,0.1736782351459142,0.195720543573551,0.1679999999996653,0.007999999999810825,0.7215398584864419,0.07649877927479881,-0.00476326324772014
15246.336,0.071,-0.881,-10.4,0.8001783297380327,0.1736675055043889,0.1956955466161611,0.17599999999947613,0.007999999999810825,1.3534323296954254,0.08471153846153846,0.006064195389843263
15246.344,0.064,-0.844,-9.888,0.8001813023372414,0.1736759163285142,0.195754192250297,0.18399999999928696,0.007999999999810825,-0.37157490108408187,0.08535598705501618,0.0030915961811706083
