timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5012.28,0.01,-0.71,-11.26,0.8003947191342301,0.1737075193157816,0.1956934868831741,0.0,0.0,,0.0630550621669627,-0.0
5012.288,-0.031,-0.748,-11.204,0.8004246518042153,0.1737184347580386,0.1957186910869643,0.007999999999810825,0.007999999999810825,-3.7415837481485914,0.0667618707604427,-0.02993266998518873
5012.295999999999,-0.028,-0.803,-11.226,0.8003971608908601,0.173723367973756,0.1956902873891523,0.01599999999962165,0.007999999999810825,3.4363641693985203,0.07153037591305897,-0.002441756630000569
5012.304,0.018,-0.798,-11.22,0.8004057807728806,0.1737340349737036,0.1956817386833372,0.02400000000034197,0.00800000000072032,-1.07748525256246,0.07112299465240642,-0.01106163865050025
5012.312,0.046,-0.746,-11.228,0.800408500878756,0.1737460377996447,0.1956869026810301,0.032000000000152795,0.007999999999810825,-0.3400132344288931,0.0664410402565016,-0.013781744525931394
5012.32,0.0,-0.76,-11.314,0.8003944398196289,0.1736742062090319,0.1956966876316682,0.03999999999996362,0.007999999999810825,1.757632390894659,0.06717341347003712,0.00027931460122587737
5012.328,-0.039,-0.794,-11.484,0.8003850185111265,0.1736987811878104,0.1956698652149151,0.04800000000068394,0.00800000000072032,1.1776635627930299,0.06913967258794845,0.009700623103570116
5012.335999999999,0.001,-0.727,-11.378,0.8004218825008788,0.1736862998583752,0.1957082008849699,0.05599999999958527,0.00799999999890133,-4.607998719027839,0.06389523642116365,-0.027163366648652598
5012.344,0.013,-0.658,-11.107,0.8004054779285669,0.1736861093864209,0.1956902871908521,0.06400000000030559,0.00800000000072032,2.0505715389862456,0.05924191951021879,-0.010758794336762634
5012.352,-0.016,-0.713,-11.154,0.8003939288474622,0.1737053208268927,0.195703034138156,0.07200000000011642,0.007999999999810825,1.4436351380847645,0.06392325623094854,0.0007902867679154824
5012.36,-0.016,-0.797,-11.295,0.8004108950334183,0.1736742913463866,0.1956944863330346,0.07999999999992724,0.007999999999810825,-2.1207732445183147,0.07056219566179726,-0.016175899188231035
5012.368,-0.012,-0.809,-11.319,0.8004137803136807,0.1736680904998838,0.1956845568234207,0.08800000000064756,0.00800000000072032,-0.360660032797111,0.0714727449421327,-0.019061179450607924
5012.376,-0.011,-0.778,-11.342,0.8003892680459269,0.1737052501599184,0.1956980683583925,0.09600000000045839,0.007999999999810825,3.0640334692244586,0.0685946041262564,0.0054510883031877455
5012.384,-0.001,-0.748,-11.307,0.8004174911686801,0.1736895108326599,0.1957141627771675,0.10400000000026921,0.007999999999810825,-3.5278903441487985,0.06615371009109401,-0.022772034450002643
5012.392,0.006,-0.757,-11.194,0.8004067247967035,0.1736978119234123,0.1956944855573273,0.11200000000008004,0.007999999999810825,1.3457964970764458,0.06762551366803644,-0.012005662473391077
5012.4,0.009,-0.775,-11.116,0.8004057729880361,0.1736702526134391,0.1956753921431487,0.11999999999989086,0.007999999999810825,0.11897608342970045,0.06971932349766104,-0.011053853805953473
5012.407999999999,-0.006,-0.749,-11.195,0.8004054706907238,0.1736872077388709,0.1956902870056455,0.12799999999970169,0.007999999999810825,0.03778716403668447,0.06690486824475211,-0.010751556493659997
5012.416,-0.027,-0.716,-11.358,0.8003997210048605,0.1736860505990024,0.195683940333898,0.136000000000422,0.00800000000072032,0.718710732913741,0.06303926747666842,-0.005001870630350069
5012.424,-0.019,-0.721,-11.354,0.8004078135417009,0.173698898521166,0.1956958665838496,0.14400000000023283,0.007999999999810825,-1.0115671050525687,0.06350184956843404,-0.01309440747077062
5012.432,0.001,-0.744,-11.265,0.8004064475318574,0.1737087643508635,0.1956747772572744,0.15200000000004366,0.007999999999810825,0.17075123043275298,0.06604527296937417,-0.011728397627308595
5012.44,-0.003,-0.744,-11.269,0.8004049862740805,0.1736827550980786,0.1957107629480258,0.15999999999985448,0.007999999999810825,0.18265722211141533,0.06602182979856243,-0.010267139850417273
5012.447999999999,-0.002,-0.735,-11.292,0.8003872107173532,0.1736987576825751,0.1956726274151202,0.1679999999996653,0.007999999999810825,2.2219445909160696,0.0650903294367694,0.0075084168769112836
5012.456,0.033,-0.73,-11.234,0.800415891835135,0.1737471990663121,0.1956737730995167,0.17600000000038563,0.00800000000072032,-3.585139722719899,0.06498130674737404,-0.021172700904847908
5012.464,0.034,-0.725,-11.134,0.800377675789814,0.1737265092613397,0.1956684842937859,0.18400000000019645,0.007999999999810825,4.777005665118628,0.06511586132566911,0.017043344416101114
5012.472,-0.001,-0.735,-11.2,0.8004002818150484,0.173689318593354,0.1957057959520221,0.19200000000000728,0.007999999999810825,-2.825753154300781,0.065625,-0.005562680818305132
5012.48,0.007,-0.752,-11.307,0.800400188765616,0.173678613078291,0.1956718630689518,0.1999999999998181,0.007999999999810825,0.01163117904767752,0.06650747324666136,-0.005469631385923712
5012.487999999999,0.045,-0.771,-11.394,0.8004152166527907,0.1737076767478866,0.1957059969929946,0.20799999999962893,0.007999999999810825,-1.8784858968334817,0.06766719325961032,-0.020497518560591566
