timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9873.944,0.003,-2.507,-8.448,0.8002669298586191,0.1737121565556021,0.1957723353445714,0.0,0.0,,0.2967566287878788,-0.0
9873.952,-0.01,-2.489,-8.448,0.8002646071067708,0.1737206116854365,0.1957610280161058,0.007999999999810825,0.007999999999810825,0.2903439810381103,0.29462594696969696,0.0023227518483048826
9873.96,-0.012,-2.508,-8.112,0.8002713077808411,0.1736642207296253,0.19575468077242,0.01599999999962165,0.007999999999810825,-0.8375842587837745,0.3091715976331361,-0.0043779222219653136
9873.968,0.009,-2.516,-7.969,0.800265239489289,0.1736822121874665,0.1957632278207113,0.024000000001251465,0.008000000001629815,0.7585364440176878,0.3157234282846028,0.001690369330176189
9873.976,0.002,-2.467,-8.163,0.8002792748784682,0.1736643445372247,0.1957950126453627,0.03200000000106229,0.007999999999810825,-1.7544236474015262,0.30221732206296703,-0.01234501984903602
9873.984,-0.001,-2.439,-8.276,0.8002539526943341,0.1737215778000752,0.1957494602785987,0.040000000000873115,0.007999999999810825,3.165273016761394,0.2947075882068632,0.012977164285055132
9873.992,0.018,-2.471,-8.177,0.8002532759077591,0.1737131444081951,0.1957675520447495,0.04800000000068394,0.007999999999810825,0.08459832187557303,0.3021890668949493,0.013653950860059716
9874.0,0.012,-2.515,-8.184,0.8002700301573138,0.1736907008819632,0.1957709554801666,0.056000000000494765,0.007999999999810825,-2.094281194339742,0.30730694037145656,-0.003100298694658221
9874.008,-0.014,-2.52,-8.279,0.8002653730903463,0.1737217117708981,0.1957518641876271,0.06400000000030559,0.007999999999810825,0.5821333709382648,0.3043845875105689,0.001556768272847897
9874.016,-0.015,-2.463,-8.3,0.8002619019728051,0.1737003862512026,0.1957533009479055,0.07200000000011642,0.007999999999810825,0.43388969264701593,0.2967469879518072,0.005027885814024025
9874.024,0.03,-2.445,-8.266,0.8002573225287849,0.1737311637040806,0.1957769139567529,0.07999999999992724,0.007999999999810825,0.5724305025267551,0.29578998306315024,0.009607329834238065
9874.032,0.05,-2.51,-8.229,0.8002483244966665,0.1737130871792299,0.195751659864283,0.08799999999973807,0.007999999999810825,1.1247540148001667,0.30501883582452305,0.0186053619526394
9874.04,-0.009,-2.559,-8.347,0.8002456064733111,0.1737119082625912,0.1957381468978216,0.09600000000136788,0.008000000001629815,0.3397529194232307,0.3065772133700731,0.021323385308025244
9874.048,-0.024,-2.55,-8.428,0.8002619456844184,0.1736843395140102,0.1957389162801775,0.1040000000011787,0.007999999999810825,-2.0424013884162706,0.30256288561936395,0.0049841742006950795
9874.056,0.024,-2.53,-8.282,0.8002734377942788,0.1736833747269077,0.1957405566520585,0.11200000000098953,0.007999999999810825,-1.4365137325500488,0.305481767688964,-0.006507935659705311
9874.064,0.043,-2.549,-8.241,0.8002562901375188,0.1736971360127541,0.1957353294683499,0.12000000000080036,0.007999999999810825,2.143457095010737,0.3093071229219755,0.010639721100380584
9874.072,0.051,-2.567,-8.43,0.8002454412336063,0.1736712220809782,0.1957191065220063,0.12800000000061118,0.007999999999810825,1.3561129890565793,0.3045077105575327,0.021488625012833218
9874.08,0.044,-2.54,-8.577,0.8002671743282954,0.1736822022827318,0.1957546810124987,0.136000000000422,0.007999999999810825,-2.716636836139208,0.29614084178617234,-0.00024446967628044547
9874.088,0.012,-2.498,-8.483,0.8002745128253235,0.1737004924411454,0.1957673753412799,0.14400000000023283,0.007999999999810825,-0.9173121285066532,0.29447129553224094,-0.007582966704333671
9874.096,0.012,-2.485,-8.301,0.800256907782729,0.1736939011203184,0.1957453191389668,0.15200000000004366,0.007999999999810825,2.20063032431439,0.29936152270810745,0.010022075890181448
9874.104,0.031,-2.501,-8.226,0.8002792660217088,0.1736631575160363,0.1957637887170167,0.15999999999985448,0.007999999999810825,-2.7947798724864414,0.3040359834670556,-0.012336163089710084
9874.112,0.029,-2.502,-8.185,0.8002715715622906,0.1736833423329058,0.1957914261317307,0.1679999999996653,0.007999999999810825,0.961807427285466,0.30568112400733044,-0.004641703671426356
9874.12,0.011,-2.494,-8.273,0.8002607621231327,0.1737217297333247,0.1957777396703853,0.17600000000129512,0.008000000001629815,1.3511798947346554,0.30146258914541285,0.006167735486450887
