timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7435.496,0.517,0.817,-9.937,0.8001197437408732,0.1737181615091594,0.195848677283599,0.0,0.0,,-0.08221797323135756,-0.0
7435.504,0.515,0.78,-10.082,0.8001478761491058,0.1736906128721932,0.1958418467258404,0.007999999999810825,0.007999999999810825,-3.516551029064674,-0.07736560206308273,-0.028132408232517392
7435.512,0.515,0.78,-10.082,0.8001462488939752,0.1736861272308754,0.1958300950649925,0.01599999999962165,0.007999999999810825,0.20340689131648215,-0.07736560206308273,-0.026505153101985535
7435.519999999999,0.522,0.794,-10.28,0.8001132442453828,0.1737265592851338,0.1958123199602998,0.02399999999852298,0.00799999999890133,4.125581074057583,-0.07723735408560312,0.006499495490475127
7435.527999999999,0.537,0.787,-10.248,0.8001357550735662,0.1737076483068972,0.1958327407141207,0.0319999999992433,0.00800000000072032,-2.813853522923293,-0.07679547228727557,-0.016011332692911218
7435.536,0.532,0.779,-10.425,0.8001267396074165,0.1737075820946823,0.1958649502144422,0.03999999999996362,0.00800000000072032,1.1269332687025013,-0.0747242206235012,-0.006995866543291207
7435.544,0.5,0.828,-10.696,0.8001088698557555,0.1737275733744069,0.1958182753632438,0.047999999999774445,0.007999999999810825,2.2337189576338012,-0.07741211667913238,0.010873885117779203
7435.552,0.5,0.828,-10.696,0.8001397140113644,0.1736883520154319,0.1958641312931143,0.05599999999958527,0.007999999999810825,-3.8555194511180613,-0.07741211667913238,-0.019970270491165287
7435.559999999999,0.5,0.828,-10.696,0.8001138396874623,0.1737052039754395,0.1958087323827348,0.0639999999984866,0.00799999999890133,3.2342904877635803,-0.07741211667913238,0.005904053410943355
7435.567999999999,0.582,0.801,-9.867,0.8001202659419121,0.1737170784346259,0.1958282106261493,0.07199999999920692,0.00800000000072032,-0.8032818062247982,-0.08117968987534205,-0.0005222010388550302
7435.576,0.515,0.892,-10.664,0.8001135255804224,0.173696568115025,0.1958373627977265,0.07999999999992724,0.00800000000072032,0.8425451862165145,-0.08364591147786947,0.006218160450877086
7435.584,0.484,0.921,-11.445,0.8001276899148977,0.1736679889329441,0.1958464690921243,0.08799999999973807,0.007999999999810825,-1.7705418094149383,-0.08047182175622543,-0.00794617402444242
7435.592,0.486,0.871,-11.068,0.8001200101426804,0.1737170496059085,0.1958599824190077,0.09599999999954889,0.007999999999810825,0.9599715271590981,-0.07869533791109505,-0.00026640180716963613
7435.599999999999,0.537,0.801,-10.063,0.8001214925188959,0.1737277685717961,0.1958635704687129,0.10399999999935972,0.007999999999810825,-0.18529702693059757,-0.07959852926562655,-0.0017487780226144167
7435.607999999999,0.582,0.808,-9.848,0.8001082446080339,0.1737158466985048,0.1958359832679257,0.11199999999917054,0.007999999999810825,1.655988857748869,-0.08204711616571893,0.011499132839376536
7435.616,0.549,0.868,-10.813,0.8001210827519692,0.1737191460077652,0.1958301404301838,0.11999999999989086,0.00800000000072032,-1.604767991922329,-0.08027374456672523,-0.0013390110960020962
7435.624,0.483,0.863,-11.519,0.8001186390259428,0.1737125488003227,0.1958164593162108,0.12799999999970169,0.007999999999810825,0.3054657533030358,-0.07491969789044188,0.0011047149304221904
7435.632,0.476,0.823,-10.843,0.800120690103122,0.1737254814394148,0.1958418930942463,0.1359999999995125,0.007999999999810825,-0.2563846474012976,-0.07590150327400165,-0.0009463622487881906
7435.639999999999,0.518,0.785,-10.113,0.8001144014554575,0.1737084720692685,0.1958305779750013,0.14399999999932334,0.007999999999810825,0.7860809580623185,-0.07762286166320578,0.005342285415710357
7435.647999999999,0.548,0.743,-10.226,0.8001260158584864,0.1736669293175916,0.195823243446832,0.15199999999913416,0.007999999999810825,-1.4518003786101463,-0.07265793076471738,-0.006272117613170813
7435.656,0.574,0.798,-10.416,0.8001238972223174,0.1737481951790788,0.1958599922078171,0.15999999999985448,0.00800000000072032,0.2648295211321594,-0.07661290322580645,-0.004153481444113538
7435.664,0.59,0.886,-10.345,0.8001280936825376,0.1737075992286397,0.1958345577694562,0.1679999999996653,0.007999999999810825,-0.5245575275258929,-0.08564523924601256,-0.008349941664320681
7435.672,0.56,0.851,-10.17,0.800128999945971,0.1736893344532135,0.1958418927288447,0.17599999999947613,0.007999999999810825,-0.11328292917611726,-0.08367748279252704,-0.00925620509772962
7435.679999999999,0.531,0.79,-10.167,0.8001178051597367,0.1737361161421505,0.195851436584844,0.18399999999928696,0.007999999999810825,1.3993482792795664,-0.07770237041408479,0.0019385811365069117
