timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9018.728,0.232,-0.727,-11.812,0.8002742515787505,0.1737043089585548,0.1956664990841905,0.0,0.0,,0.061547578733491363,-0.0
9018.736,0.23,-0.714,-12.102,0.8002938772572745,0.173715077066596,0.1956911154546618,0.008000000001629815,0.008000000001629815,-2.453209815497792,0.05899851264253842,-0.019625678523982337
9018.744,0.247,-0.693,-12.276,0.8002887798153462,0.1737021645659202,0.1956724076626211,0.01600000000144064,0.007999999999810825,0.6371802410420901,0.056451612903225805,-0.014528236595645616
9018.752,0.264,-0.712,-12.15,0.8003064927691171,0.1736926225196182,0.1956998663775087,0.024000000001251465,0.007999999999810825,-2.2141192213692706,0.05860082304526749,-0.03224119036659978
9018.76,0.281,-0.749,-12.035,0.8002855809449754,0.1736850716369815,0.1956851519563815,0.03200000000106229,0.007999999999810825,2.613978017720897,0.062235147486497715,-0.011329366224832604
9018.768,0.282,-0.761,-11.993,0.8002772425128253,0.1737053856501273,0.1956597143245391,0.040000000000873115,0.007999999999810825,1.0423040187612642,0.0634536813140999,-0.0029909340747424906
9018.776,0.269,-0.738,-11.876,0.8002814334948378,0.1737363323891362,0.1956710261654753,0.04800000000068394,0.007999999999810825,-0.5238727515677333,0.06214213539912428,-0.007181916087284357
9018.784,0.291,-0.733,-12.031,0.8002913531371583,0.1736828898115409,0.1956914989213478,0.056000000000494765,0.007999999999810825,-1.2399552900554944,0.06092594131826116,-0.017101558407728312
9018.792,0.262,-0.744,-12.306,0.8002865525730545,0.1736945896043886,0.1956784226371171,0.06400000000030559,0.007999999999810825,0.6000705129738382,0.060458313018039986,-0.012300994303937607
9018.8,0.182,-0.73,-12.223,0.8002904012417972,0.173695756800673,0.19569293402156,0.07200000000011642,0.007999999999810825,-0.4810835928376056,0.059723472142681824,-0.01614966304663845
9018.808,0.185,-0.707,-11.928,0.8002838263408297,0.1737223414370985,0.195681953070107,0.08000000000174623,0.008000000001629815,0.8218626209310909,0.05927230046948356,-0.009574762079189725
9018.816,0.252,-0.704,-11.778,0.80029212853343,0.1736873289197869,0.1956819524614249,0.08800000000155705,0.007999999999810825,-1.0377740750355802,0.059772457123450494,-0.017876954679474366
9018.824,0.282,-0.695,-11.875,0.8002825317676403,0.1737054288452336,0.195686587491504,0.09600000000136788,0.007999999999810825,1.1995957237137533,0.05852631578947368,-0.00828018888976434
9018.832,0.24,-0.686,-11.989,0.80028026524346,0.1736922747271017,0.1956929300602786,0.1040000000011787,0.007999999999810825,0.28331552254234893,0.057219117524397366,-0.006013664709425548
9018.84,0.186,-0.715,-11.949,0.8002939431255187,0.1736925006325194,0.1956964649786242,0.11200000000098953,0.007999999999810825,-1.7097352573436364,0.05983764331743242,-0.01969154676817464
9018.848,0.206,-0.722,-11.841,0.8002931221697324,0.1736935079735982,0.1956752236725522,0.12000000000080036,0.007999999999810825,0.10261947329393006,0.06097457984967486,-0.0188705909818232
9018.856,0.248,-0.69,-11.795,0.8002769386938023,0.1736944618740237,0.1956575649282306,0.12800000000061118,0.007999999999810825,2.0229344912525704,0.05849936413734633,-0.0026871150518026354
9018.864,0.266,-0.68,-11.879,0.8002980749439876,0.1736935650797122,0.1956911158762245,0.136000000000422,0.007999999999810825,-2.64203127316176,0.057243875747116764,-0.023823365237096716
9018.872,0.296,-0.707,-12.029,0.8002771240952862,0.1737138169487241,0.1956516046991701,0.14400000000023283,0.007999999999810825,2.6188560876827527,0.05877462798237592,-0.002872516535634695
9018.88,0.302,-0.742,-12.057,0.800285623943709,0.1736957289540783,0.1956455890265418,0.15200000000004366,0.007999999999810825,-1.0624810528464534,0.061541013519117525,-0.011372364958406322
9018.888,0.269,-0.729,-11.954,0.8002816875683658,0.1737065253418907,0.1956965146864069,0.16000000000167347,0.008000000001629815,0.4920469178909537,0.06098377112263677,-0.007435989615278693
9018.896,0.245,-0.684,-11.925,0.800295212535421,0.1737151569512128,0.1957235368792061,0.1680000000014843,0.007999999999810825,-1.6906208819000845,0.057358490566037736,-0.02096095667047937
9018.904,0.234,-0.686,-12.121,0.8002972631182123,0.1736744274493287,0.1956752236725522,0.17600000000129512,0.007999999999810825,-0.25632284890442225,0.05659599042983252,-0.023011539461714747
9018.912,0.214,-0.722,-12.287,0.8002961445927315,0.1737257734220029,0.1957171891492809,0.18400000000110595,0.007999999999810825,0.13981568509902065,0.05876129242288597,-0.021893013980922582
9018.92,0.199,-0.723,-11.975,0.8002841557323235,0.1737031917740747,0.1956674967650936,0.19200000000091677,0.007999999999810825,1.4986075509981767,0.06037578288100209,-0.009904153572937169
9018.928,0.233,-0.699,-11.622,0.8002868711202203,0.1737032728571695,0.1956805725687867,0.2000000000007276,0.007999999999810825,-0.33942348710847003,0.06014455343314403,-0.012619541469804929
9018.936,0.281,-0.702,-11.806,0.8002775788478814,0.1737053716756257,0.1956706955293362,0.20800000000053842,0.007999999999810825,1.1615340423654086,0.05946129086904964,-0.0033272691308816604
9018.944,0.258,-0.705,-12.104,0.800301454761643,0.1736851841000909,0.1956610979357793,0.21600000000034925,0.007999999999810825,-2.9844892202035567,0.058245208195637804,-0.027203182892510114
9018.952,0.198,-0.67,-12.099,0.8002736262248538,0.1736911585594213,0.1956533689721079,0.22400000000016007,0.007999999999810825,3.4785670986609007,0.05537647739482602,0.0006253538967770922
9018.96,0.181,-0.667,-11.895,0.8002732558478104,0.1737171323063574,0.1956678789849782,0.2319999999999709,0.007999999999810825,0.04629713042103578,0.0560739806641446,0.0009957309401453784
9018.968,0.209,-0.702,-11.834,0.8002770934975528,0.1736871285071972,0.1956657295067547,0.2400000000016007,0.008000000001629815,-0.47970621780413225,0.05932060165624472,-0.0028419188022876796
