timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15673.752,0.158,0.142,-10.519,0.8002232447244357,0.1736945570455454,0.1956889221637155,0.0,0.0,,-0.013499382070539023,-0.0
15673.759999999998,0.118,0.207,-10.437,0.8002513184866492,0.1737043663226733,0.1957333421785452,0.007999999997991836,0.007999999997991836,-3.5092202766845437,-0.019833285426846797,-0.02807376221347635
15673.768,0.104,0.176,-10.444,0.8002350200444631,0.1736946614051503,0.1957129219523563,0.01599999999962165,0.008000000001629815,2.0373052732614028,-0.01685178092684795,-0.011775320027385128
15673.776,0.113,0.132,-10.401,0.8002023144969233,0.173731700072337,0.1956748498510664,0.023999999999432475,0.007999999999810825,4.0881934424835675,-0.012691087395442746,0.020930227512483413
15673.784,0.117,0.16,-10.434,0.8002161793941205,0.1736740578144687,0.1956875365965351,0.0319999999992433,0.007999999999810825,-1.7331121496544366,-0.015334483419589803,0.00706533031524792
15673.792,0.131,0.185,-10.625,0.8002351172551464,0.1737222561184508,0.1956984167502752,0.039999999999054126,0.007999999999810825,-2.3672326282392353,-0.017411764705882352,-0.011872530710665963
15673.8,0.134,0.173,-10.624,0.8002318448410892,0.1737053109899538,0.1957115414462834,0.04799999999886495,0.007999999999810825,0.40905175714700537,-0.016283885542168672,-0.00860011665348992
15673.808,0.109,0.144,-10.438,0.8002435183239449,0.1736647295380979,0.1957157379059894,0.056000000000494765,0.008000000001629815,-1.4591853569612123,-0.013795746311553937,-0.02027359950917962
15673.816,0.116,0.141,-10.33,0.8002347516616195,0.1737148186346027,0.1956962653838315,0.06400000000030559,0.007999999999810825,1.0958327906762655,-0.013649564375605033,-0.011506937183769494
15673.824,0.153,0.16,-10.299,0.8002374666891368,0.1736946668299155,0.1956839051146308,0.07200000000011642,0.007999999999810825,-0.3393784396565902,-0.015535488882415769,-0.014221964701022216
15673.832,0.178,0.167,-10.33,0.8002399976327512,0.1736946294356951,0.1956976459028721,0.07999999999992724,0.007999999999810825,-0.3163679518081164,-0.016166505324298162,-0.016752908315487147
15673.84,0.174,0.212,-10.353,0.8002106607283413,0.1737102897242219,0.195700286310555,0.08799999999973807,0.007999999999810825,3.6671130512339056,-0.020477156379793297,0.012583996094384098
15673.848,0.125,0.252,-10.332,0.8002319868101329,0.1736968350072438,0.195688483273287,0.09599999999954889,0.007999999999810825,-2.665760223938274,-0.024390243902439022,-0.008742085697122093
15673.856,0.105,0.197,-10.502,0.8002216927352765,0.1737232459924709,0.195693888389115,0.10399999999935972,0.007999999999810825,1.2867593570387026,-0.018758331746334032,0.0015519891591875279
15673.864,0.14,0.15,-10.707,0.8002152401935706,0.1737146651697423,0.1956744108673327,0.11199999999917054,0.007999999999810825,0.8065677132435001,-0.014009526478005041,0.008004530865135528
15673.872,0.158,0.171,-10.622,0.8002193148382424,0.1737147629372947,0.1956575270528551,0.11999999999898137,0.007999999999810825,-0.5093305839726225,-0.016098663151948786,0.003929886193354548
15673.88,0.13,0.175,-10.497,0.8002193487215498,0.1737158628808935,0.1957002283320042,0.1279999999987922,0.007999999999810825,-0.004235413422759571,-0.016671429932361627,0.0038960028859724716
15673.888,0.074,0.19,-10.436,0.8002276415459736,0.1736902478115231,0.1956829647602296,0.136000000000422,0.008000000001629815,-1.0366030529784798,-0.018206209275584515,-0.0043968215378553666
15673.896,0.058,0.228,-10.345,0.8002235949610623,0.1737030034652626,0.1956602878809471,0.14400000000023283,0.007999999999810825,0.5058231139082325,-0.022039632672788786,-0.00035023662658950627
