timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6342.679999999999,0.108,-1.413,-8.986,0.8003936606973057,0.1736934312966914,0.1957629013477444,0.0,0.0,,0.15724460271533497,-0.0
6342.688,0.13,-1.401,-8.8,0.8003858250423257,0.173665869456696,0.1957364610413255,0.00800000000072032,0.00800000000072032,0.9794568724963426,0.15920454545454543,0.007835654979970741
6342.696,0.149,-1.359,-8.609,0.8003753095120237,0.1737042489301087,0.1957336988149888,0.016000000000531145,0.007999999999810825,1.3144412877447165,0.15785805552328958,0.018351185281928473
6342.704,0.144,-1.318,-8.913,0.8003836177962874,0.1736849421645656,0.1957279135907731,0.02400000000034197,0.007999999999810825,-1.038535532960072,0.1478738920677662,0.010042901018247896
6342.712,0.129,-1.336,-9.098,0.8003775237710383,0.173700886463475,0.1957364617263498,0.03200000000106229,0.00800000000072032,0.7617531561365798,0.14684546054077818,0.016136926267340534
6342.719999999999,0.132,-1.411,-8.892,0.8003921175810268,0.1736998838752823,0.1957420452682924,0.03999999999996362,0.00799999999890133,-1.8242262485590466,0.1586819613135403,0.0015431162788681618
6342.728,0.141,-1.453,-8.88,0.8004081648492668,0.1737033837938059,0.1957489758231965,0.04800000000068394,0.00800000000072032,-2.0059085300005997,0.16362612612612612,-0.014504151961136635
6342.736,0.117,-1.426,-9.088,0.8003855541835957,0.1736827802408901,0.1957509742946396,0.056000000000494765,0.007999999999810825,2.8263332088884763,0.15691021126760565,0.008106513709971175
6342.744,0.119,-1.386,-8.963,0.8003868007971402,0.1736945264805178,0.1957551725722677,0.06400000000030559,0.007999999999810825,-0.15582669306291042,0.15463572464576594,0.0068599001654678915
6342.752,0.156,-1.383,-8.708,0.8003938112359588,0.1737116913058268,0.1957568844421116,0.07200000000102591,0.00800000000072032,-0.8763048523208194,0.1588194763435921,-0.0001505386530986641
6342.759999999999,0.141,-1.396,-8.92,0.800394722030776,0.1737224141267943,0.1957702701241047,0.07999999999992724,0.00799999999890133,-0.11384935215408287,0.15650224215246636,-0.001061333470331327
6342.768,0.11,-1.379,-9.188,0.800388422012843,0.1736978251610843,0.1957356965594367,0.08800000000064756,0.00800000000072032,0.7875022416253818,0.15008707009142358,0.005238684462671728
6342.776,0.108,-1.378,-8.862,0.800383341581323,0.1736827150560558,0.1957169862062788,0.09600000000045839,0.007999999999810825,0.6350539400040711,0.15549537350485215,0.010319115982704297
6342.784,0.107,-1.408,-8.418,0.8003909559166528,0.1737031911408479,0.195740608148119,0.10400000000026921,0.007999999999810825,-0.9517919162260746,0.16726063197909244,0.0027047806528956997
6342.792,0.124,-1.394,-8.709,0.8003647271348593,0.1737327881234918,0.1957396605407441,0.11200000000098953,0.00800000000072032,3.2785977241850395,0.16006430129750832,0.028933562446376015
6342.799999999999,0.136,-1.347,-9.256,0.8003676182613665,0.1737210081866883,0.1957301143640709,0.11999999999989086,0.00799999999890133,-0.36139081339980894,0.14552722558340536,0.026042435939177544
6342.808,0.116,-1.314,-9.063,0.8003895542182674,0.1737054570425724,0.1957282986159509,0.12800000000061118,0.00800000000072032,-2.7419946126150396,0.14498510427010924,0.004106479038257227
6342.816,0.13,-1.332,-8.655,0.8003952825254123,0.1736732875876455,0.1957491559407067,0.136000000000422,0.007999999999810825,-0.7160383931059666,0.1538994800693241,-0.001621828106590506
6342.824,0.181,-1.389,-8.827,0.8003748096917204,0.1737019929817771,0.1957541737161654,0.14400000000023283,0.007999999999810825,2.559104211485863,0.15735810581171406,0.0188510055852964
6342.831999999999,0.183,-1.405,-9.073,0.800391424884626,0.1736934552723732,0.1957600837164613,0.15200000000004366,0.007999999999810825,-2.076899113204189,0.15485506447701972,0.002235812679662885
