timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12680.312,0.027,0.534,-11.788,0.8001832767006833,0.1737352847057241,0.1957024954636331,0.0,0.0,,-0.04530030539531727,-0.0
12680.32,0.015,0.537,-11.654,0.8001902604600672,0.1737224799318751,0.195707716270058,0.007999999999810825,0.007999999999810825,-0.8729699229881316,-0.04607859962244723,-0.006983759383905053
12680.328,0.015,0.537,-11.654,0.8001824797265413,0.173715140412219,0.1957173892580469,0.01599999999962165,0.007999999999810825,0.9725916907399323,-0.04607859962244723,0.0007969741420144061
12680.336,0.015,0.537,-11.654,0.8001842561034975,0.1736935365711433,0.1957152385345649,0.023999999999432475,0.007999999999810825,-0.22204711952467093,-0.04607859962244723,-0.0009794028141829614
12680.344,-0.018,0.544,-11.529,0.800198321813804,0.1736574891009845,0.1957215845439447,0.0319999999992433,0.007999999999810825,-1.7582137883109805,-0.0471853586607685,-0.015045113120670806
12680.352,-0.009,0.567,-11.591,0.8001743585844926,0.1737246336917508,0.1957001185545804,0.040000000000873115,0.008000000001629815,2.995403663927365,-0.048917263394012596,0.008918116190748115
12680.36,-0.022,0.58,-12.06,0.8001755619372644,0.1737212402177788,0.1957442535969308,0.04800000000068394,0.007999999999810825,-0.15041909647017793,-0.04809286898839137,0.007714763418986692
12680.368,-0.043,0.575,-12.062,0.8001999837425934,0.1737141323327039,0.1957058979127847,0.056000000000494765,0.007999999999810825,-3.052725666127798,-0.04767036975625932,-0.01670704191003569
12680.376,-0.043,0.575,-12.062,0.8001706137940658,0.1737053889638299,0.1957025454453914,0.06400000000030559,0.007999999999810825,3.6712435659419507,-0.04767036975625932,0.012662906617499914
12680.384,-0.026,0.566,-11.945,0.8001748277811352,0.1737127614182997,0.1956884235618328,0.07200000000011642,0.007999999999810825,-0.5267483836751685,-0.04738384261197153,0.008448919548098566
12680.392,-0.034,0.582,-12.069,0.8001881372224058,0.1737224610303473,0.1957472743303702,0.07999999999992724,0.007999999999810825,-1.6636801588171268,-0.048222719363658954,-0.004860521722438449
