timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16623.88,0.151,0.144,-11.252,0.800187268062318,0.1737023589454631,0.1957198502278743,0.0,0.0,,-0.012797724848915747,-0.0
16623.888,0.149,0.162,-11.159,0.8001694570554739,0.1737044337893698,0.1956896327024165,0.007999999997991836,0.007999999997991836,2.2263758555074453,-0.014517429877229142,0.017811006844059563
16623.896,0.104,0.194,-11.21,0.8001794268469664,0.1736807869326375,0.1956959798559858,0.01599999999962165,0.008000000001629815,-1.2462239365601535,-0.017305976806422835,0.007841215351578334
16623.904,0.075,0.199,-11.275,0.8001546934528926,0.1737008809578002,0.1956842789300688,0.023999999997613486,0.007999999997991836,3.0916742592285162,-0.017649667405764968,0.032574609425406464
16623.912,0.091,0.183,-11.329,0.800163626220293,0.173710522347495,0.1957174395377016,0.0319999999992433,0.008000000001629815,-1.116595925054753,-0.016153235060464295,0.02364184202496844
16623.92,0.114,0.172,-11.309,0.8001830995872723,0.1736925814126847,0.195702325633608,0.039999999997235136,0.007999999997991836,-2.434170872409047,-0.015209125475285171,0.004168475045696063
16623.928,0.148,0.147,-11.302,0.8001793169070474,0.1736924703003592,0.1957301321538685,0.04799999999886495,0.008000000001629815,0.4728350281174576,-0.013006547513714387,0.007951155270635724
16623.935999999998,0.177,0.116,-11.342,0.8001822020963547,0.1737129132630714,0.1957064652930533,0.055999999996856786,0.007999999997991836,-0.36064866341944946,-0.010227473108799153,0.005065965963280128
16623.944,0.127,0.144,-11.177,0.8001708549797242,0.1737032663063631,0.195701937023999,0.0639999999984866,0.008000000001629815,1.4183895788166812,-0.012883600250514448,0.016413082593813577
16623.951999999997,0.084,0.163,-11.031,0.8001731663134983,0.1737106925960595,0.1956959796013752,0.07199999999647844,0.007999999997991836,-0.28891672176900585,-0.014776538845072976,0.01410174881966153
16623.96,0.09,0.168,-10.991,0.8001931543812691,0.1736797563726672,0.1957430799154343,0.07999999999810825,0.008000000001629815,-2.4985084713519123,-0.015285233372759532,-0.005886318951153768
16623.968,0.134,0.155,-11.217,0.8002025882482519,0.1737024570431181,0.1957162141276439,0.08799999999973807,0.008000000001629815,-1.1792333728388726,-0.013818311491486136,-0.01532018593386475
16623.976,0.123,0.137,-11.333,0.8001699161445796,0.173693469659007,0.1956778823675961,0.0959999999977299,0.007999999997991836,4.084012959038041,-0.012088590840907087,0.017351917738439582
16623.984,0.113,0.151,-11.179,0.8001909304680315,0.1736841732504948,0.1957403188534922,0.10399999999935972,0.008000000001629815,-2.626790431489723,-0.013507469362196975,-0.0036624057134782007
