timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16481.384,0.061,-1.736,-11.349,0.8001556709554504,0.1737258000624511,0.1956880823100454,0.0,0.0,,0.15296501894440037,-0.0
16481.392,-0.022,-1.765,-10.83,0.8001749513461148,0.1737176419920259,0.1957272351137254,0.008000000001629815,0.008000000001629815,-2.4100488330569547,0.16297322253000923,-0.019280390664455638
16481.399999999998,-0.001,-1.819,-10.262,0.8001741701933565,0.1737131136546011,0.1957059956323599,0.01599999999962165,0.007999999997991836,0.09764409479584568,0.17725589553693236,-0.018499237906088872
16481.408,0.09,-1.822,-10.139,0.8001715307125556,0.1736779882557451,0.195683504485779,0.024000000001251465,0.008000000001629815,0.32993510010181915,0.1797021402505178,-0.01585975710527432
16481.415999999997,0.075,-1.766,-10.649,0.800187761662813,0.1736888060180164,0.1956932524572982,0.0319999999992433,0.007999999997991836,-2.028868782172344,0.16583716780918398,-0.03209070736265307
16481.424,-0.024,-1.769,-11.25,0.80016397538489,0.1737045815212951,0.195713517191281,0.040000000000873115,0.008000000001629815,2.973284740373505,0.15724444444444444,-0.008304429439665029
16481.432,-0.011,-1.815,-11.017,0.8001927218041023,0.1736877647361089,0.1957091433774079,0.04800000000250293,0.008000000001629815,-3.5933024015305515,0.16474539348279932,-0.03705084865190944
16481.44,0.075,-1.811,-10.191,0.8001619132954577,0.1736948858095375,0.1957192483360582,0.056000000000494765,0.007999999997991836,3.851063580570524,0.1777058188597782,-0.006242340007345248
16481.448,0.082,-1.806,-9.991,0.800180725221552,0.1737143167792323,0.1957027974024364,0.06400000000212458,0.008000000001629815,-2.351490761789976,0.18076268641777601,-0.025054266101665057
16481.456,0.053,-1.834,-10.301,0.800181038200366,0.1736971760114131,0.1956882862368525,0.07200000000011642,0.007999999997991836,-0.039122351747078454,0.17804096689641782,-0.025367244915641685
16481.464,0.058,-1.813,-10.378,0.8001946233595593,0.1736687105900794,0.195706328481104,0.08000000000174623,0.008000000001629815,-1.6981448991565395,0.1746964733089227,-0.038952404108894
16481.471999999998,0.064,-1.797,-10.293,0.8001633385410825,0.1737057073181178,0.1956916138259168,0.08799999999973807,0.007999999997991836,3.91060230960083,0.1745846691926552,-0.007667585632087359
16481.48,0.056,-1.86,-10.311,0.8001933791236352,0.1736951880922516,0.1957222197583142,0.09600000000136788,0.008000000001629815,-3.7550728190921534,0.18038987489089323,-0.037708168184824586
16481.487999999998,0.067,-1.901,-10.392,0.800181828410256,0.1737143942878793,0.1957349620800801,0.10399999999935972,0.007999999997991836,1.443839172401984,0.18292917628945343,-0.026157454805608715
16481.496,0.091,-1.869,-10.396,0.8001739370361091,0.1736802794304361,0.1956856556973146,0.11200000000098953,0.008000000001629815,0.9864217683647203,0.17978068487879953,-0.018266080658690953
16481.504,0.065,-1.837,-10.259,0.8001878864237254,0.1736983215509685,0.1956960121600841,0.12000000000261934,0.008000000001629815,-1.7436734520426267,0.17906228677258992,-0.032215468275031967
16481.512,0.02,-1.827,-10.09,0.8001752410562675,0.1737131910918104,0.1957385418477407,0.12800000000061118,0.007999999997991836,1.580670932241346,0.18107036669970267,-0.0195701008171012
16481.52,0.026,-1.826,-9.981,0.8001796374295962,0.1736706913607769,0.1957007743789315,0.136000000002241,0.008000000001629815,-0.5495466660898618,0.1829476004408376,-0.023966474145820094
16481.528,0.061,-1.845,-10.188,0.8001907753583379,0.1736675435279422,0.1956918177959186,0.14400000000023283,0.007999999997991836,-1.3922410927180717,0.181095406360424,-0.03510440288756467
16481.536,0.073,-1.844,-10.364,0.800194296740415,0.1737070925203846,0.1957154898106831,0.15200000000186265,0.008000000001629815,-0.44017275963037505,0.17792358162871477,-0.03862578496460767
16481.543999999998,0.082,-1.805,-10.231,0.8001758966805406,0.1737237749984804,0.1956896664714963,0.15999999999985448,0.007999999997991836,2.3000074843015916,0.1764245919264979,-0.020225725090194935
16481.552,0.075,-1.766,-10.011,0.8001744961922127,0.1736950078280532,0.195722269061457,0.1680000000014843,0.008000000001629815,0.17506104098286013,0.1764059534512037,-0.018825236762332054
16481.559999999998,0.071,-1.79,-10.209,0.8001644791211739,0.1737259263646488,0.1957184833050912,0.17599999999947613,0.007999999997991836,1.2521338798449078,0.175335488294642,-0.008808165723572792
16481.568,0.095,-1.82,-10.452,0.8001739449891299,0.1736982248175369,0.1956803062260647,0.18400000000110595,0.008000000001629815,-1.1832334944894551,0.17412935323383086,-0.018274033679488433
16481.576,0.08,-1.765,-10.396,0.800181849350197,0.1736972669890365,0.1957095264871939,0.19200000000273576,0.008000000001629815,-0.9880451333904583,0.16977683724509424,-0.0261783947466121
16481.584,0.033,-1.714,-10.236,0.8001587287383205,0.1737247688973265,0.1957121371319858,0.2000000000007276,0.007999999997991836,2.890076484560189,0.16744822196170378,-0.0030577828701305876
16481.592,0.036,-1.771,-10.125,0.800176735414876,0.1736949839246332,0.1957250839844572,0.2080000000023574,0.008000000001629815,-2.250834569436644,0.17491358024691356,-0.02106445942562374
16481.6,0.052,-1.851,-10.062,0.8001775887951202,0.1736769351758537,0.1957007749053612,0.21600000000034925,0.007999999997991836,-0.10667253053098236,0.18395945140131187,-0.021917839669871597
16481.608,0.051,-1.86,-10.083,0.8001689500985524,0.1737185897354273,0.1956898503039808,0.22400000000197906,0.008000000001629815,1.0798370709830252,0.18446890806307648,-0.013279143102007396
16481.615999999998,0.071,-1.813,-10.195,0.8001547826667036,0.1736970488816237,0.1957002162120139,0.2319999999999709,0.007999999997991836,1.7709289810985407,0.17783227072094163,0.0008882887467809297
16481.624,0.078,-1.782,-10.261,0.8001819910742419,0.1737047760844856,0.1957123417732663,0.2400000000016007,0.008000000001629815,-3.4010509422921498,0.17366728389045905,-0.02632011879155627
16481.631999999998,0.034,-1.789,-10.179,0.8001625760618442,0.1737365926437172,0.1956870356511366,0.24799999999959255,0.007999999997991836,2.426876549721513,0.1757540033402102,-0.006905106393784166
16481.64,0.027,-1.806,-9.946,0.8001677835222266,0.1737068470506433,0.1957284092748899,0.25600000000122236,0.008000000001629815,-0.6509325478076811,0.18158053488839734,-0.012112566776245615
16481.648,0.078,-1.812,-9.854,0.800192281456909,0.1736951998100295,0.1957208399009097,0.2640000000028522,0.008000000001629815,-3.062241835299906,0.18388471686624722,-0.03661050145864486
16481.656,0.091,-1.799,-10.082,0.8001773191080314,0.1737025538951433,0.1957385420760303,0.272000000000844,0.007999999997991836,1.87029360970703,0.17843681809164846,-0.021648152580988622
16481.664,0.059,-1.816,-10.226,0.8001778077335024,0.1737261396908822,0.1957435079652856,0.2800000000024738,0.008000000001629815,-0.06107818388556563,0.1775865441032662,-0.022136778052073147
16481.672,0.044,-1.859,-10.254,0.8001617705084937,0.1736852819193032,0.1956852678855722,0.28800000000046566,0.007999999997991836,2.0046531260947686,0.18129510434952215,-0.006099553043314998
16481.68,0.043,-1.845,-10.346,0.8001757575927338,0.1737164562328768,0.1956869064050851,0.2960000000020955,0.008000000001629815,-1.7483855300204354,0.17832978929054707,-0.02008663728347848
16481.688,0.032,-1.808,-10.304,0.8001711830357325,0.1736842379814542,0.1957379540812803,0.3040000000000873,0.007999999997991836,0.5718196251641716,0.17546583850931677,-0.015512080282165108
16481.696,0.057,-1.824,-10.23,0.8001809866953266,0.1736876183048123,0.1957278433755646,0.3120000000017171,0.008000000001629815,-1.2254574492526205,0.1782991202346041,-0.025315739876186072
16481.703999999998,0.093,-1.857,-10.31,0.800181834804717,0.1736994636934808,0.1957095261497966,0.31999999999970896,0.007999999997991836,-0.10601367381180005,0.1801163918525703,-0.026163849266680472
16481.712,0.058,-1.841,-10.323,0.8001698865887508,0.1737079647855728,0.1956884154556968,0.3280000000013388,0.008000000001629815,1.4935269957855324,0.17833962995253316,-0.014215633300396213
