timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9066.232,0.559,0.267,-10.559,0.8001801489671211,0.1737113141279953,0.1957310429791037,0.0,0.0,,-0.025286485462638512,-0.0
9066.24,0.513,0.271,-10.731,0.8001758115876803,0.1736953336955253,0.1957427863626412,0.007999999999810825,0.007999999999810825,0.5421724301041264,-0.025253937191314885,0.004337379440833011
9066.248,0.518,0.259,-10.802,0.8001779460189034,0.1737124358561552,0.1957282832729218,0.01599999999962165,0.007999999999810825,-0.26680390288746914,-0.02397704128865025,0.0022029482177332582
9066.256,0.525,0.256,-10.637,0.8001984298069091,0.1736826394946508,0.1957232674609302,0.023999999999432475,0.007999999999810825,-2.5604735007234147,-0.024066936166212277,-0.01828083978805406
9066.264,0.492,0.262,-10.645,0.800175315234982,0.1737241999888544,0.1957491330129718,0.0319999999992433,0.007999999999810825,2.88932149089538,-0.02461249412869892,0.004833732139108982
9066.272,0.507,0.27,-10.862,0.8001688508807177,0.1737124123404091,0.1957177425288903,0.040000000000873115,0.008000000001629815,0.8080442830404877,-0.024857300681274168,0.011298086403432883
9066.28,0.558,0.302,-10.86,0.8001915317073258,0.1737030149260603,0.1957409764728123,0.04800000000068394,0.007999999999810825,-2.8351033260209935,-0.027808471454880294,-0.011382740204735065
9066.288,0.541,0.328,-10.74,0.8002029745204099,0.1736775893817702,0.1957681731748121,0.056000000000494765,0.007999999999810825,-1.4303516355090862,-0.030540037243947857,-0.022825553288807754
9066.296,0.501,0.305,-10.681,0.8001889914246006,0.1736921161368334,0.195736009818573,0.06400000000030559,0.007999999999810825,1.747886976155577,-0.02855537870985863,-0.008842457479563137
9066.304,0.513,0.276,-10.671,0.8001764400083122,0.1737050552403843,0.195724695763629,0.07200000000011642,0.007999999999810825,1.568927036052492,-0.025864492549901606,0.0037089588088567993
9066.312,0.555,0.272,-10.626,0.8001780303006221,0.1737040056430941,0.1957367742405224,0.07999999999992724,0.007999999999810825,-0.19878653872984486,-0.025597590814982123,0.0021186664990180404
9066.32,0.577,0.281,-10.515,0.800193414830041,0.1737210401322303,0.1957586295204036,0.08799999999973807,0.007999999999810825,-1.9230661773700364,-0.02672372800760818,-0.01326586291994225
9066.328,0.536,0.302,-10.56,0.8001862625219132,0.1736751877739985,0.1957282830449971,0.09599999999954889,0.007999999999810825,0.894038515983353,-0.028598484848484845,-0.006113554792075426
