timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9398.808,0.518,0.025,-8.662,0.8001030459164704,0.1736881321679411,0.1957987079904266,0.0,0.0,,-0.002886169475871623,-0.0
9398.816,0.494,0.057,-8.538,0.8001084444196858,0.1737119202270267,0.1958195643909676,0.007999999999810825,0.007999999999810825,-0.674812901918509,-0.0066760365425158116,-0.005398503215348072
9398.824,0.452,0.031,-8.572,0.8000891008085532,0.1737202089168392,0.1957688808766837,0.01599999999962165,0.007999999999810825,2.417951391567308,-0.0036164255716285582,0.013945107917190391
9398.832,0.446,-0.018,-8.854,0.8001198594499073,0.1736532234506538,0.1958181848805297,0.023999999999432475,0.007999999999810825,-3.844830169255631,0.0020329794443189517,-0.016813533436854655
9398.84,0.487,-0.006,-8.966,0.8001191935273082,0.1737238342282584,0.1958022472714914,0.0319999999992433,0.007999999999810825,0.08324032488293831,0.0006691947356680794,-0.01614761083779115
9398.848,0.514,-0.003,-8.789,0.8001159806845052,0.1737024546508358,0.1958149880517831,0.039999999999054126,0.007999999999810825,0.40160535037803147,0.00034133576060985327,-0.012934768034766897
9398.856,0.519,0.008,-8.729,0.800125371567964,0.1736630434001811,0.1957736727949207,0.04799999999886495,0.007999999999810825,-1.1738604323574542,-0.0009164852789552069,-0.02232565149362653
9398.864,0.515,0.052,-8.797,0.800112051114353,0.1736915819703689,0.1957977181455592,0.055999999998675776,0.007999999999810825,1.6650567013776207,-0.00591110605888371,-0.009005197882605565
9398.872,0.51,0.028,-8.738,0.800118131662015,0.173703571923635,0.1957750519972529,0.0639999999984866,0.007999999999810825,-0.7600684577419026,-0.003204394598306249,-0.015085745544540785
9398.88,0.529,0.0,-8.693,0.8001277208771954,0.1736704266155645,0.1958104124143423,0.07199999999829743,0.007999999999810825,-1.1986518975576343,-0.0,-0.02467496072500186
9398.888,0.526,0.038,-8.762,0.8001083518689451,0.1736639520464898,0.1957659376741116,0.07999999999992724,0.008000000001629815,2.4211260312850813,-0.004336909381419767,-0.0053059524747212095
9398.896,0.495,0.042,-8.82,0.8001234822318688,0.1737109336918011,0.1958050074615517,0.08799999999973807,0.007999999999810825,-1.8912953654581788,-0.004761904761904762,-0.02043631539838664
9398.904,0.509,0.011,-8.872,0.8000970437516257,0.1736902675955506,0.1957921068309402,0.09599999999954889,0.007999999999810825,3.30481003038563,-0.0012398557258791703,0.006002164844698399
9398.912,0.535,-0.002,-8.896,0.8001113659405517,0.1736819633514658,0.1957845873219705,0.10399999999935972,0.007999999999810825,-1.790273615742688,0.00022482014388489207,-0.008320024081243105
9398.92,0.513,-0.003,-8.691,0.8001167941244548,0.1737013580872513,0.1958054447105824,0.11199999999917054,0.007999999999810825,-0.6785229878930599,0.00034518467380048324,-0.013748207984387584
9398.928,0.492,0.011,-8.592,0.8001128788887124,0.1736882886919465,0.1957881754405034,0.11999999999898137,0.007999999999810825,0.4894044677988818,-0.0012802607076350093,-0.00983297224199653
9398.936,0.49,0.015,-8.808,0.800109472812563,0.173711950786113,0.195778630869696,0.1279999999987922,0.007999999999810825,0.42575951868240036,-0.0017029972752043597,-0.006426896092537326
9398.944,0.501,0.038,-8.89,0.8001056080511423,0.1737332539967546,0.1957895536374527,0.13599999999860302,0.007999999999810825,0.48309517758360343,-0.004274465691788526,-0.002562134671868499
9398.952,0.525,0.069,-8.913,0.8001256214535553,0.1736843582780115,0.1958104114180033,0.14399999999841384,0.007999999999810825,-2.5016753016221527,-0.007741501178054527,-0.02257553708484572
9398.96,0.523,0.037,-8.96,0.8000953733980491,0.1737213552856423,0.1957864041205396,0.15199999999822467,0.007999999999810825,3.7810069382637757,-0.004129464285714285,0.007672518421264485
9398.968,0.515,0.0,-8.937,0.8001147727723762,0.1736703347589104,0.1957853606091327,0.15999999999985448,0.008000000001629815,-2.4249217908806076,-0.0,-0.011726855905780376
9398.976,0.53,0.0,-9.044,0.8001194129799285,0.1736927427954285,0.1957849775704417,0.1679999999996653,0.007999999999810825,-0.5800259440386091,-0.0,-0.016367063458089248
9398.984,0.522,0.029,-8.95,0.800088609095531,0.1737168985779462,0.1957893479687934,0.17599999999947613,0.007999999999810825,3.85048554968348,-0.003240223463687151,0.014436820939378592
9398.992,0.488,0.091,-8.58,0.8001225018449788,0.1737215585742448,0.1958063869854481,0.18399999999928696,0.007999999999810825,-4.23659368097018,-0.010606060606060605,-0.019455928508382847
9399.0,0.51,0.1,-8.569,0.8001044736520269,0.1737012383251704,0.1958022945238909,0.19199999999909778,0.007999999999810825,2.253524118991934,-0.011669973159061734,-0.0014277355564473737
9399.008,0.561,0.015,-8.887,0.8001247395364125,0.1737024920278797,0.1958145509073369,0.1999999999989086,0.007999999999810825,-2.5332355482049485,-0.001687858669967368,-0.02169361994208696
9399.016,0.536,-0.051,-9.021,0.8001071906886414,0.1737001318519293,0.1957845875779003,0.20799999999871943,0.007999999999810825,2.19360597138174,0.005653475224476221,-0.00414477217103304
9399.024,0.495,-0.04,-8.901,0.8001228573818998,0.1736992068810702,0.1958227155735506,0.21599999999853026,0.007999999999810825,-1.9583366572956118,0.004493877092461521,-0.019811465429397934
9399.032,0.517,-0.03,-8.825,0.8001146057379469,0.1737002831295528,0.1958026855251654,0.22399999999834108,0.007999999999810825,1.0314554941132092,0.0033994334277620396,-0.01155982147649226
9399.04,0.542,-0.005,-8.896,0.8001056012662408,0.1736830028532035,0.1957782404208563,0.2319999999999709,0.008000000001629815,1.1255589632691576,0.0005620503597122302,-0.0025553497703389993
9399.048,0.538,0.067,-8.891,0.8001104419743527,0.173671348630007,0.1957913716322789,0.23999999999978172,0.007999999999810825,-0.6050885139885498,-0.0075357102688111575,-0.007396057882247398
9399.056,0.529,0.067,-8.79,0.8001011307469895,0.17372141441218,0.195792750834369,0.24799999999959255,0.007999999999810825,1.1639034203925203,-0.007622298065984074,0.0019151694808927644
