timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3997.368,0.488,-0.208,-9.452,0.800183583857789,0.1737330745188741,0.1957134203459739,0.0,0.0,,0.022005924672027083,-0.0
3997.376,0.49,-0.184,-9.288,0.8001822458398417,0.1736873277067362,0.1957633414115476,0.008000000000265572,0.008000000000265572,0.16725224341596068,0.019810508182601206,0.0013380179473276854
3997.384,0.478,-0.182,-9.215,0.8001753573088626,0.1737172609217291,0.1957414372526551,0.016000000000076398,0.007999999999810825,0.861066372384589,0.019750406945198046,0.008226548926404398
3997.392,0.467,-0.179,-9.45,0.8001784262478757,0.1737183372832453,0.1957343262983842,0.023999999999887223,0.007999999999810825,-0.38361737664249773,0.018941798941798944,0.005157609913264416
3997.4,0.472,-0.155,-9.546,0.8001825551793393,0.1737161959569718,0.1957601437997022,0.032000000000152795,0.008000000000265572,-0.5161164329525736,0.016237167399958098,0.0010286784496438273
3997.408,0.487,-0.155,-9.39,0.8001689918560527,0.1737222776529712,0.195747451058916,0.03999999999996362,0.007999999999810825,1.6954154108267394,0.01650692225772098,0.014592001736257743
3997.416,0.493,-0.185,-9.153,0.8001822559937505,0.1737173078006935,0.195749219140438,0.04800000000022919,0.008000000000265572,-1.6580172122193648,0.020211952365344694,0.001327864038502824
3997.424,0.502,-0.197,-9.163,0.8001730337192393,0.1737257149497335,0.1957301313109053,0.05600000000004002,0.007999999999810825,1.1527843138958715,0.02149950889446688,0.010550138549669796
3997.432,0.508,-0.204,-9.506,0.8001793917198549,0.1736935258421181,0.1957728863409889,0.06399999999985084,0.007999999999810825,-0.7947500769434068,0.021460130443930147,0.004192137934122542
3997.44,0.488,-0.225,-9.595,0.8001725153473078,0.1737065666058229,0.1957251648620111,0.07200000000011642,0.008000000000265572,0.859546568379721,0.02344971339239187,0.01106851048116031
3997.448,0.46,-0.219,-9.263,0.800187010308119,0.173726910055071,0.1957458934599355,0.07999999999992724,0.007999999999810825,-1.8118701013980498,0.023642448450825866,-0.003426450330024089
3997.456,0.45,-0.198,-9.244,0.8001811412143021,0.1736884377938833,0.1957619611412958,0.08800000000019281,0.008000000000265572,0.7336367271182365,0.021419299004759845,0.0024426434869218028
3997.464,0.478,-0.179,-9.511,0.8001782874549277,0.1737044288766417,0.1957315117295001,0.09600000000000364,0.007999999999810825,0.3567199217957562,0.018820313321417308,0.005296402861287852
3997.472,0.518,-0.128,-9.251,0.800180498871432,0.1736906619705076,0.1957400568989093,0.10400000000026921,0.008000000000265572,-0.2764270630450927,0.013836342017079235,0.0030849863569271108
3997.48,0.507,-0.129,-8.887,0.8001829903322346,0.1736840332913554,0.1957110432884429,0.11200000000008004,0.007999999999810825,-0.3114326003195167,0.014515584561719365,0.0005935255543709772
3997.488,0.468,-0.184,-9.087,0.8001757687970044,0.1736968248274685,0.1957266000914071,0.11999999999989086,0.007999999999810825,0.9026919037813386,0.020248706943985915,0.007815060784621686
3997.496,0.514,-0.15,-9.379,0.800180007189907,0.1736873516454567,0.1957605260327375,0.12800000000015643,0.008000000000265572,-0.5297991128305757,0.015993176244802218,0.0035766678819770803
3997.504,0.525,-0.155,-9.316,0.8002016433304142,0.1736885949405403,0.1957744712642825,0.13599999999996726,0.007999999999810825,-2.7045175634010654,0.016638042078145125,-0.018059472625231443
3997.512,0.497,-0.22,-9.182,0.8001836793147746,0.1736991461295432,0.1957668724486457,0.14400000000023283,0.008000000000265572,2.2455019549477706,0.023959921585711173,-9.545698564927818e-05
3997.52,0.464,-0.224,-9.309,0.8002035090735706,0.173707909436742,0.1957917429861721,0.15200000000004366,0.007999999999810825,-2.4787198494996554,0.024062734987646366,-0.01992521578164652
3997.528,0.464,-0.224,-9.309,0.8001808621154323,0.1737162351740613,0.19573647784336,0.15999999999985448,0.007999999999810825,2.8308697672951855,0.024062734987646366,0.0027217423567149623
