timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10918.216,0.283,-0.13,-10.124,0.800407804437622,0.173643552375284,0.1957551990721435,0.0,0.0,,0.012840774397471355,-0.0
10918.224,0.275,-0.165,-10.225,0.8004062075950535,0.1736413522123734,0.1957742933863321,0.007999999999810825,0.007999999999810825,0.1996053210634452,0.016136919315403425,0.0015968425685075616
10918.232,0.306,-0.211,-10.11,0.8004229054423536,0.1736244226702133,0.1957456005114099,0.01599999999962165,0.007999999999810825,-2.087230912509175,0.0208704253214639,-0.015101004731565837
10918.24,0.343,-0.186,-9.786,0.800405544852115,0.1736317567782338,0.1957291227923556,0.023999999999432475,0.007999999999810825,2.1700737798252545,0.01900674432863274,0.002259585507036199
10918.248,0.323,-0.162,-9.695,0.8004236326442465,0.1736169713773987,0.195744832385757,0.0319999999992433,0.007999999999810825,-2.2609740164408754,0.01670964414646725,-0.015828206624490804
10918.256,0.277,-0.19,-10.013,0.8004236527595721,0.1736596990210933,0.1957561472809705,0.039999999999054126,0.007999999999810825,-0.0025144156895473557,0.018975332068311195,-0.015848321950007183
10918.264,0.298,-0.22,-10.268,0.8004206565222867,0.1736136983330243,0.1957516178656883,0.04799999999886495,0.007999999999810825,0.3745296606738613,0.02142578885858979,-0.012852084664616292
10918.272,0.319,-0.211,-10.143,0.8003981311926759,0.1736338915354186,0.1957422505807204,0.056000000000494765,0.008000000001629815,2.815666201347322,0.02080252390811397,0.009673244946162285
10918.28,0.273,-0.202,-10.067,0.8004358283047589,0.1736075714638521,0.1957452177549633,0.06400000000030559,0.007999999999810825,-4.7121390103765926,0.020065560743021755,-0.028023867136850455
10918.288,0.25,-0.194,-10.106,0.8004329675464809,0.1736149149849253,0.1957547653563269,0.07200000000011642,0.007999999999810825,0.35759478475561046,0.019196516920641202,-0.025163108858805572
10918.296,0.293,-0.183,-9.962,0.8003940605744471,0.1736145971759291,0.1957217764488308,0.07999999999992724,0.007999999999810825,4.863371504224001,0.018369805259987954,0.013743863174986437
10918.304,0.318,-0.162,-9.821,0.8004200103087642,0.1736308585005239,0.1957551483379407,0.08799999999973807,0.007999999999810825,-3.2437167896415264,0.016495265247938092,-0.012205871142145774
10918.312,0.297,-0.113,-9.946,0.8004136142410642,0.1736264784751955,0.1957357228951811,0.09599999999954889,0.007999999999810825,0.7995084625039839,0.011361351297003821,-0.005809803442113903
10918.32,0.27,-0.121,-10.159,0.8004084734694935,0.1736530857083546,0.1957371044519114,0.10399999999935972,0.007999999999810825,0.6425964463319112,0.01191062112412639,-0.0006690318714586141
10918.328,0.278,-0.19,-10.207,0.800419574724944,0.1736115134834817,0.1957502373006767,0.11199999999917054,0.007999999999810825,-1.3876569313064913,0.018614676202606054,-0.011770287321910544
10918.336,0.325,-0.208,-10.17,0.8004146164377471,0.17361255523305,0.1957343427934239,0.11999999999898137,0.007999999999810825,0.619785899602654,0.020452310717797444,-0.0068120001250893125
10918.344,0.339,-0.178,-10.116,0.800413323982474,0.1736403294405193,0.1957502373006767,0.1279999999987922,0.007999999999810825,0.16155690914232412,0.01759588770264927,-0.0055195448519507195
10918.352,0.291,-0.165,-9.997,0.8004324657675882,0.173644888281775,0.1957611125885638,0.136000000000422,0.008000000001629815,-2.392723139274522,0.016504951485445635,-0.024661329966146894
10918.36,0.253,-0.191,-9.921,0.8004301659700465,0.1736352625533605,0.1957670745525637,0.14400000000023283,0.007999999999810825,0.2874746927172822,0.019252091523031954,-0.022361532424408637
10918.368,0.285,-0.217,-10.021,0.8004125081591394,0.1736531836441237,0.195720159245634,0.15200000000004366,0.007999999999810825,2.2072263633765576,0.02165452549645744,-0.0047037215173961755
10918.376,0.31,-0.208,-10.147,0.8004150254237434,0.1736510384963586,0.1957650769660913,0.15999999999985448,0.007999999999810825,-0.31465807549813096,0.02049866955750468,-0.007220986121381223
10918.384,0.276,-0.194,-10.181,0.8004264128727149,0.1736137566334664,0.195757965266851,0.1679999999996653,0.007999999999810825,-1.4234311214306183,0.019055102642176604,-0.01860843509282617
10918.392,0.283,-0.165,-10.048,0.8004292400829525,0.1736266500961288,0.1957742410274173,0.17599999999947613,0.007999999999810825,-0.35340127969851753,0.016421178343949044,-0.02143564533041431
10918.4,0.325,-0.114,-9.793,0.800424653829919,0.173652174889116,0.1957547656072035,0.18399999999928696,0.007999999999810825,0.5732816291820209,0.011640968038394773,-0.016849392296958143
10918.408,0.29,-0.126,-9.829,0.8004171124861058,0.1736425059675533,0.1957339049652619,0.19199999999909778,0.007999999999810825,0.9426679766499912,0.012819208464747177,-0.009308048483758213
10918.416,0.273,-0.195,-10.099,0.8003917723133004,0.1736049715165205,0.1957281752041605,0.1999999999989086,0.007999999999810825,3.1675216006776807,0.01930884245964947,0.016032124321663233
10918.424,0.342,-0.186,-10.13,0.800421941351307,0.1736330446215173,0.1957470370994283,0.20800000000053842,0.008000000001629815,-3.771129750820834,0.018361303060217174,-0.01413691368490344
10918.432,0.35,-0.139,-10.061,0.8004261151035121,0.1736148685425496,0.1957470368484316,0.21600000000034925,0.007999999999810825,-0.5217190256479043,0.013815724083093133,-0.018310665890086675
10918.44,0.317,-0.157,-10.11,0.8004190659732466,0.1736425846540467,0.1957565841471725,0.22400000000016007,0.007999999999810825,0.8811412831877252,0.01552917903066271,-0.011261535624584873
10918.448,0.325,-0.17,-9.944,0.8004169959354585,0.1736521263805283,0.1957565841471725,0.2319999999999709,0.007999999999810825,0.2587547235227694,0.017095736122284794,-0.009191497836402718
10918.456,0.339,-0.181,-9.803,0.8004212765517509,0.1736222224780613,0.1957650769660913,0.23999999999978172,0.007999999999810825,-0.5350770365536439,0.018463735591145565,-0.013472114128831869
10918.464,0.339,-0.242,-10.151,0.8004250681367144,0.1735924044313483,0.1957629284023377,0.24799999999959255,0.007999999999810825,-0.47394812044410095,0.02384001576199389,-0.017263699092384677
