timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11821.272,0.596,0.632,-10.216,0.8000790927855875,0.1736714278222515,0.1957643495119255,0.0,0.0,,-0.061863743148003136,-0.0
11821.28,0.574,0.649,-10.278,0.8000690464687914,0.1736842251268762,0.1957552435156273,0.007999999999810825,0.007999999999810825,1.2557895995163326,-0.06314458065771551,0.010046316796130661
11821.288,0.542,0.692,-10.231,0.8000865643632166,0.173682207351846,0.1957745371943498,0.01599999999962165,0.007999999999810825,-2.1897368031459363,-0.06763757208484018,-0.00747157762903683
11821.296,0.555,0.718,-10.101,0.8000696563698719,0.1737119775022672,0.1957629695621706,0.023999999999432475,0.007999999999810825,2.113499168079902,-0.07108207108207107,0.009436415715602386
11821.304,0.549,0.741,-10.094,0.8000687071470987,0.17367358392162,0.1957838726119854,0.0319999999992433,0.007999999999810825,0.11865284665901754,-0.073409946502873,0.010385638488874527
11821.312,0.536,0.742,-10.141,0.8000692276356288,0.173672500815279,0.1957634075301941,0.039999999999054126,0.007999999999810825,-0.0650610662705775,-0.07316832659501035,0.009865149958709907
11821.32,0.575,0.696,-10.17,0.8000791714489892,0.1736991805792383,0.195781927916529,0.04799999999886495,0.007999999999810825,-1.242976670048912,-0.06843657817109144,-7.866340168138919e-05
11821.328,0.587,0.684,-10.299,0.80007430555776,0.1736820720297678,0.1957820558892927,0.055999999998675776,0.007999999999810825,0.6082364036458232,-0.06641421497232741,0.0047872278274851965
11821.336,0.542,0.695,-10.317,0.8000788247857598,0.1737205220642498,0.1957963825252161,0.0639999999984866,0.007999999999810825,-0.5649034999638536,-0.06736454395657651,0.0002679998277743678
11821.344,0.531,0.666,-10.209,0.8000494993151269,0.1737224341986777,0.1957534732015986,0.07199999999829743,0.007999999999810825,3.6656838291043714,-0.06523655598001764,0.02959347046060934
11821.352,0.584,0.663,-10.234,0.8000744825276762,0.1736904874173184,0.195784870291441,0.07999999999992724,0.008000000001629815,-3.1229015686612405,-0.06478405315614619,0.004610257911319415
11821.36,0.614,0.674,-10.279,0.8000716745024398,0.1736937910190789,0.1958029026846566,0.08799999999973807,0.007999999999810825,0.35100315455560693,-0.06557058079579726,0.007418283147764271
11821.368,0.566,0.677,-10.313,0.8000821385967839,0.173671405649374,0.1957576205347537,0.09599999999954889,0.007999999999810825,-1.3080117930164281,-0.0656453020459614,-0.003045811196367154
11821.376,0.53,0.709,-10.326,0.8000852543701876,0.1736608628358215,0.1957791137697369,0.10399999999935972,0.007999999999810825,-0.38947167546599104,-0.06866163083478596,-0.0061615846000950825
11821.384,0.542,0.707,-10.297,0.8000742094019768,0.1737204508006576,0.1957914705261959,0.11199999999917054,0.007999999999810825,1.3806210263506147,-0.06866077498300475,0.004883383610709835
11821.392,0.553,0.672,-10.287,0.8000770296709611,0.1736798671436947,0.1957643497813324,0.11999999999898137,0.007999999999810825,-0.35253362302978264,-0.06532516768737241,0.002063114626471574
11821.4,0.547,0.673,-10.131,0.8000544682516443,0.1737000662129973,0.1957439310915818,0.1279999999987922,0.007999999999810825,2.8201774145975023,-0.0664297700128319,0.024624533943251592
11821.408,0.556,0.671,-10.119,0.8000776307725718,0.1736927962451415,0.1957668109945234,0.13599999999860302,0.007999999999810825,-2.8953151159361035,-0.06631090028658959,0.0014620130157627642
11821.416,0.595,0.646,-10.439,0.8000721360118421,0.1737109468644446,0.1957968199615993,0.14399999999841384,0.007999999999810825,0.6868450912050905,-0.06188332215729476,0.006956773745403488
11821.424,0.598,0.648,-10.513,0.8000591549345912,0.1737159722201651,0.1957743310143455,0.15200000000004366,0.008000000001629815,1.622634656361921,-0.0616379720346238,0.019937850996298856
11821.432,0.559,0.68,-10.34,0.8000811282585963,0.1737290457033694,0.1957904272803848,0.15999999999985448,0.007999999999810825,-2.746665500638623,-0.06576402321083173,-0.002035473008810129
11821.44,0.549,0.679,-10.261,0.8000860528518345,0.1736619629368933,0.1957695703822172,0.1679999999996653,0.007999999999810825,-0.6155741547747562,-0.06617288763278434,-0.006960066247008179
11821.448,0.569,0.653,-10.306,0.8000810710109135,0.173653283511832,0.1957615903682621,0.17599999999947613,0.007999999999810825,0.6227301151268128,-0.06336114884533282,-0.0019782253259936766
11821.456,0.565,0.682,-10.414,0.8000661433250471,0.1737310251983599,0.1957848697917212,0.18399999999928696,0.007999999999810825,1.865960733302141,-0.06548876512387172,0.012949460540423452
11821.464,0.538,0.725,-10.299,0.800087466294137,0.1737099468763241,0.1957931862734805,0.19199999999909778,0.007999999999810825,-2.6653711362317756,-0.07039518399844645,-0.008373508549430753
11821.472,0.529,0.718,-10.095,0.8000629495364414,0.1736735251294892,0.1957775260955458,0.1999999999989086,0.007999999999810825,3.0645947119434247,-0.07112431896978702,0.016143249146116645
11821.48,0.544,0.696,-10.116,0.8000662692814352,0.1737012690887658,0.1957675458415961,0.20799999999871943,0.007999999999810825,-0.41496812422381346,-0.06880189798339265,0.012823504152326137
11821.488,0.572,0.68,-10.155,0.8000637875270645,0.1737002075940218,0.1957538648347012,0.21599999999853026,0.007999999999810825,0.31021929633445744,-0.0669620876415559,0.015305258523001797
11821.496,0.568,0.677,-10.014,0.8000575917651873,0.1736819994059783,0.1957733880669974,0.22399999999834108,0.007999999999810825,0.7744702346518251,-0.06760535250649093,0.021501020400216397
11821.504,0.54,0.694,-9.892,0.8000922947992283,0.1737195316458171,0.1958009677352231,0.2319999999999709,0.008000000001629815,-4.337879255120192,-0.07015770319450061,-0.013202013640745136
11821.512,0.573,0.685,-10.144,0.8000945108998099,0.1736833411233576,0.1957836425061119,0.23999999999978172,0.007999999999810825,-0.2770125726997419,-0.06752760252365932,-0.015418114222343071
11821.52,0.603,0.679,-10.41,0.8000866901584104,0.1736917217053533,0.1957772961350961,0.24799999999959255,0.007999999999810825,0.9775926749361341,-0.06522574447646494,-0.007597372822853998
11821.528,0.561,0.728,-10.153,0.8000920928877325,0.1736833358172891,0.1958122722826415,0.25599999999940337,0.007999999999810825,-0.6753411652682395,-0.07170294494238155,-0.013000102144999914
11821.536,0.567,0.724,-9.909,0.8000637018756072,0.1737396690462024,0.1957738923154553,0.2639999999992142,0.007999999999810825,3.548876515671595,-0.0730648905035826,0.015390909980372847
11821.544,0.612,0.647,-10.088,0.8000860508138622,0.1736821920977699,0.1957950030221182,0.271999999999025,0.007999999999810825,-2.7936172818793237,-0.06413560666137987,-0.006958028274661743
11821.552,0.584,0.621,-10.339,0.8000742525453484,0.1737035009404487,0.1957767059877614,0.27999999999883585,0.007999999999810825,1.4747835642286988,-0.06006383596092465,0.004840240239167848
11821.56,0.559,0.662,-10.351,0.8000742294769695,0.1736510399100459,0.1957538651042326,0.28799999999864667,0.007999999999810825,0.0028835473592225824,-0.06395517341319679,0.0048633086180416285
11821.568,0.571,0.686,-10.168,0.8000870071199485,0.1737194882634311,0.1957740997267792,0.2959999999984575,0.007999999999810825,-1.5972053723778412,-0.06746656176239182,-0.007914334360981101
11821.576,0.545,0.656,-10.147,0.8000679264192472,0.1736893283602236,0.1957880669907729,0.3039999999982683,0.007999999999810825,2.3850875876668676,-0.06464965014289938,0.01116636634035384
11821.584,0.523,0.619,-10.289,0.8000778461541151,0.1736531873811353,0.1957689804837125,0.31199999999989814,0.008000000001629815,-1.2399668584961443,-0.06016133735056857,0.001246631472384685
11821.592,0.534,0.643,-10.292,0.8000677525476785,0.1737119873830461,0.1957711331586508,0.31999999999970896,0.007999999999810825,1.2617008045834321,-0.06247570928876798,0.011340237909052142
11821.6,0.543,0.709,-10.113,0.8000770861240302,0.173710914957819,0.1957819273909615,0.3279999999995198,0.007999999999810825,-1.1666970439611068,-0.07010778206269158,0.0020066615573632873
11821.608,0.572,0.714,-10.089,0.8000783436997018,0.1737024738477399,0.1957914702830045,0.3359999999993306,0.007999999999810825,-0.15719695894977903,-0.07077014570324115,0.0007490858857650551
11821.616,0.575,0.665,-10.436,0.8000962516462101,0.17368110525646,0.195806923341981,0.34399999999914144,0.007999999999810825,-2.2384933135444207,-0.06372173246454581,-0.01715886062259031
11821.624,0.54,0.666,-10.592,0.8000710982654848,0.1737108535307754,0.1957753269711821,0.35199999999895226,0.007999999999810825,3.1441725906605766,-0.06287764350453172,0.007994520102694302
11821.632,0.559,0.669,-10.319,0.8000620240920095,0.1737075349081617,0.1957647877629703,0.3599999999987631,0.007999999999810825,1.1342716844109368,-0.06483186355266983,0.017068693577981797
11821.64,0.586,0.642,-10.12,0.8000682242642085,0.1737001603651923,0.1957594377353215,0.3679999999985739,0.007999999999810825,-0.7750215248736314,-0.06343873517786562,0.010868521378992746
11821.648,0.561,0.692,-9.97,0.8000732073963733,0.1736820837467773,0.1957806764259804,0.37599999999838474,0.007999999999810825,-0.6228915205991337,-0.06940822467402205,0.005885389214199677
11821.656,0.544,0.741,-9.894,0.8000780804337435,0.1737289784840955,0.1957663737178293,0.38400000000001455,0.008000000001629815,-0.6091296712723571,-0.07489387507580351,0.0010123518440208201
11821.664,0.572,0.691,-10.206,0.8000882909436688,0.1736821681928305,0.1957978172223214,0.3919999999998254,0.007999999999810825,-1.2763137406668346,-0.06770527140897512,-0.009198158081313856
11821.672,0.575,0.662,-10.424,0.8000656789411706,0.1736904505887327,0.195785252575364,0.3999999999996362,0.007999999999810825,2.8265003122751597,-0.06350729086722948,0.013413844416887422
11821.68,0.529,0.685,-10.259,0.800075304878973,0.1737013975580642,0.1957981994516125,0.407999999999447,0.007999999999810825,-1.2032422253005493,-0.06677064041329564,0.0037879066144830276
11821.688,0.529,0.693,-10.216,0.8000680814262201,0.1736926526251351,0.1957566231699207,0.41599999999925785,0.007999999999810825,0.9029315941183613,-0.0678347689898199,0.011011359367429918
11821.696,0.567,0.696,-10.368,0.8000732089197661,0.1736618548877418,0.1957552442456523,0.4239999999990687,0.007999999999810825,-0.6409366932469407,-0.06712962962962962,0.005883865821454393
11821.704,0.571,0.688,-10.348,0.8000866974383564,0.1736906233531958,0.1957772963911705,0.4319999999988795,0.007999999999810825,-1.686064823785971,-0.06648627754155391,-0.007604652768833375
11821.712,0.557,0.663,-10.298,0.8000747130327812,0.1737025228670941,0.1957763540864296,0.4399999999986903,0.007999999999810825,1.4980506968936824,-0.0643814332880171,0.004379752806316084
11821.72,0.555,0.635,-10.409,0.8000911672851001,0.1736726321437287,0.1957882740184512,0.44799999999850115,0.007999999999810825,-2.0567815398608857,-0.061004899606110094,-0.012074499512571002
11821.728,0.557,0.618,-10.29,0.8000614793202326,0.1737118238679033,0.1957544703359995,0.455999999998312,0.007999999999810825,3.710995608433021,-0.06005830903790088,0.017613465354893165
11821.736,0.548,0.658,-10.045,0.8000739819739506,0.1737002193627826,0.1957657841540356,0.4639999999999418,0.008000000001629815,-1.5628317147492465,-0.06550522648083625,0.005110811636899193
11821.744,0.545,0.713,-10.031,0.8000786234042025,0.1736714121058235,0.195784870291441,0.4719999999997526,0.007999999999810825,-0.5801787814896375,-0.07107965307546604,0.0004693813849820927
11821.752,0.555,0.698,-10.146,0.8000743564612663,0.1737387032468169,0.1957854601010768,0.47999999999956344,0.007999999999810825,0.5333678670255138,-0.06879558446678492,0.004736324321186203
11821.76,0.551,0.66,-10.327,0.800059142506797,0.1736979401999732,0.1957488984877499,0.48799999999937427,0.007999999999810825,1.9017443086688512,-0.0639101384719667,0.019950278790537013
11821.768,0.538,0.661,-10.307,0.8000729419453625,0.1737109486619516,0.1957872768757664,0.4959999999991851,0.007999999999810825,-1.724929820687282,-0.06413117298923061,0.006150840225038756
11821.776,0.55,0.664,-10.195,0.8000733404744285,0.1736904995900131,0.1957834356221028,0.5039999999989959,0.007999999999810825,-0.0498161332462832,-0.0651299656694458,0.0057523111590684906
11821.784,0.565,0.641,-10.313,0.8000847789357013,0.1736928299845879,0.1957854596019203,0.5119999999988067,0.007999999999810825,-1.4298076591034992,-0.062154562203044696,-0.005686150113759503
11821.792,0.556,0.653,-10.315,0.8000706968742015,0.1737046494830361,0.1958043371561342,0.5199999999986176,0.007999999999810825,1.760257687472011,-0.06330586524478915,0.008395911386016586
11821.8,0.565,0.677,-10.153,0.8000724015414726,0.1736820819785117,0.1957902194404312,0.5279999999984284,0.007999999999810825,-0.2130834088898137,-0.06667979907416527,0.006691244114898076
11821.808,0.587,0.661,-10.102,0.8000916295114503,0.1736737462133353,0.1957677526826945,0.5360000000000582,0.008000000001629815,-2.403496247208037,-0.06543258760641457,-0.012536725862766218
11821.816,0.56,0.702,-10.222,0.8000819049334879,0.1736821367777645,0.1957695701260232,0.543999999999869,0.007999999999810825,1.2155722453055517,-0.06867540598708667,-0.002812147900321804
11821.824,0.521,0.775,-10.406,0.8000819122005919,0.173681038425522,0.1957695703822172,0.5519999999996799,0.007999999999810825,-0.0009083880037064063,-0.07447626369402267,-0.0028194150043514554
11821.832,0.541,0.736,-10.364,0.8000747057388348,0.1737036212191645,0.1957763538563697,0.5599999999994907,0.007999999999810825,0.9008077196392961,-0.07101505210343496,0.004387046752762913
11821.84,0.576,0.665,-10.183,0.8000575379867599,0.1736830090502753,0.1957425511934722,0.5679999999993015,0.007999999999810825,2.145969009353932,-0.06530491996464696,0.021554798827594368
11821.848,0.584,0.697,-10.133,0.8000829958272861,0.1736832234124708,0.1957709493467556,0.5759999999991123,0.007999999999810825,-3.182230065776337,-0.06878515740649363,-0.0039030416986163274
11821.856,0.586,0.738,-10.082,0.8000625870337214,0.1737108030156128,0.1957866317951911,0.5839999999989232,0.007999999999810825,2.551099195599593,-0.07319976195199364,0.016505751866180418
11821.864,0.578,0.685,-10.047,0.8000674113692269,0.1737012569303412,0.1957689804837125,0.591999999998734,0.007999999999810825,-0.6030419381908292,-0.06817955608639395,0.011681416360653785
11821.872,0.554,0.629,-10.221,0.8000695088440871,0.1736937253241176,0.195768980010042,0.5999999999985448,0.007999999999810825,-0.26218435753011526,-0.061539966735153113,0.009583941500412863
11821.88,0.537,0.648,-10.322,0.800086238967996,0.1737206735123432,0.1958144808262499,0.6079999999983556,0.007999999999810825,-2.0912654886129367,-0.0627785312923852,-0.007146182408490631
11821.888,0.542,0.688,-10.144,0.800081234909818,0.1737216258364015,0.1957677526826945,0.6159999999999854,0.008000000001629815,0.6255072722560762,-0.06782334384858044,-0.002142124230442022
11821.896,0.562,0.691,-10.065,0.8000641953831515,0.1737310354997355,0.1957929781629614,0.6239999999997963,0.007999999999810825,2.129940833303645,-0.06865375062096374,0.01489740243598714
11821.904,0.58,0.674,-10.206,0.8000821900883388,0.1736832216445542,0.1957804924779339,0.6319999999996071,0.007999999999810825,-2.2493381484078867,-0.06603958455810309,-0.0030973027512759543
11821.912,0.589,0.685,-10.284,0.8000833027833886,0.1736876468010599,0.1957819262988233,0.6399999999994179,0.007999999999810825,-0.13908688122066248,-0.06660832360949047,-0.004209997801041254
11821.92,0.59,0.709,-10.284,0.8000742982905783,0.1736831703820127,0.1957820556459745,0.6479999999992287,0.007999999999810825,1.1255616012839642,-0.06894204589653831,0.0047944950092304595
11821.928,0.584,0.699,-10.219,0.8000787928840838,0.1736725396625846,0.1957534267490371,0.6559999999990396,0.007999999999810825,-0.5618241881860664,-0.06840199628143653,0.00029990150374192837
11821.936,0.583,0.684,-10.108,0.8000698125626818,0.173672473839461,0.195785252318787,0.6639999999988504,0.007999999999810825,1.1225401752440467,-0.06766917293233082,0.009280222905694302
