timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3034.144,0.23,-0.814,-9.82,0.8004252539855042,0.1737317042973667,0.1957395844770185,0.0,0.0,,0.08289205702647658,-0.0
3034.152,0.199,-0.775,-9.898,0.8004402383394665,0.1737052703232268,0.1957593183321,0.008000000000265572,0.008000000000265572,-1.8730442452874474,0.07829864619114973,-0.01498435396229958
3034.16,0.189,-0.758,-9.888,0.8004449751387619,0.173683918579797,0.1957811756066878,0.016000000000076398,0.007999999999810825,-0.5920999119196635,0.07665857605177993,-0.019721153257656887
3034.168,0.212,-0.769,-9.764,0.8004380613253288,0.1737500449594396,0.1957793571351435,0.02400000000034197,0.008000000000265572,0.8642266791369924,0.07875870544858665,-0.012807339824560948
3034.176,0.22,-0.792,-9.805,0.8004167907535971,0.1737316533436251,0.1957509505220828,0.032000000000152795,0.007999999999810825,2.6588214664668985,0.08077511473737889,0.00846323190717424
3034.184,0.213,-0.834,-9.814,0.8004323847478904,0.1737127035871777,0.1957529710015716,0.04000000000041837,0.008000000000265572,-1.9492492866618472,0.08498063990218055,-0.007130762386120537
3034.192,0.22,-0.852,-9.818,0.8004202557406759,0.173751081536716,0.1957693035107346,0.04800000000022919,0.007999999999810825,1.5161259018098283,0.08677938480342229,0.004998244828358089
3034.2,0.229,-0.831,-9.939,0.8004341535236191,0.1737245550242948,0.1957674846534721,0.05600000000004002,0.007999999999810825,-1.7372228679063406,0.0836100211288862,-0.008899538114892636
3034.208,0.213,-0.824,-9.828,0.8004128976281134,0.1737509140403036,0.1957618788250346,0.06400000000030559,0.008000000000265572,2.6569869382153666,0.08384208384208384,0.012356357390830297
3034.216,0.187,-0.846,-9.773,0.8004393583750271,0.1737222692787801,0.1957634618536349,0.07200000000011642,0.007999999999810825,-3.307593364212935,0.0865650260922951,-0.014104389522873184
3034.224,0.198,-0.836,-10.003,0.8004460017325495,0.1737042308149871,0.195765666025049,0.08000000000038199,0.008000000000265572,-0.8304196903036187,0.08357492752174348,-0.020747747045302134
3034.232,0.222,-0.8,-10.032,0.8004373378677563,0.1737319000179722,0.195794308556709,0.08800000000019281,0.007999999999810825,1.0829830991571088,0.07974481658692185,-0.012083882252045264
3034.24,0.21,-0.793,-9.91,0.8004230372400617,0.1737039795481705,0.1957509504120583,0.09600000000000364,0.007999999999810825,1.7875784618232027,0.08002018163471242,0.0022167454425403577
3034.248,0.206,-0.787,-9.795,0.800421862529168,0.1737412289527771,0.1957696074997651,0.10400000000026921,0.008000000000265572,0.14683886170874239,0.08034711587544666,0.0033914563362102967
3034.256,0.225,-0.792,-9.689,0.8004207664489623,0.1737412406523444,0.195768226380586,0.11200000000008004,0.007999999999810825,0.1370100257136464,0.08174218185571266,0.004487536541919468
3034.264,0.219,-0.798,-9.685,0.8004374566625612,0.1737222792087004,0.1957716281751164,0.12000000000034561,0.008000000000265572,-2.086276699855838,0.08239545689210119,-0.012202677056927236
3034.272,0.21,-0.758,-9.666,0.8004353168399448,0.1737007759103671,0.1957434238962726,0.12800000000015643,0.007999999999810825,0.2674778270400635,0.07841920132422925,-0.010062854440606728
3034.28,0.226,-0.744,-9.698,0.8004287935173572,0.17370403839634,0.1957572978860475,0.136000000000422,0.008000000000265572,0.8154153234574135,0.0767168488348113,-0.0035395318529474196
3034.288,0.25,-0.779,-9.793,0.8004377777143419,0.173704077869138,0.1957571141725561,0.14400000000023283,0.007999999999810825,-1.123024623086999,0.07954661492903095,-0.01252372883764341
3034.296,0.257,-0.773,-9.789,0.8004392443410102,0.1737116524117943,0.1957606997460531,0.15200000000004366,0.007999999999810825,-0.1833283335417324,0.07896618653590766,-0.01399035550597727
3034.304,0.219,-0.755,-9.831,0.8004528466221738,0.1737053762572533,0.1957733947224792,0.16000000000030923,0.008000000000265572,-1.700285145442293,0.07679788424371885,-0.027592636669515613
3034.312,0.185,-0.781,-10.023,0.8004326753353284,0.173712690062301,0.1957638994415654,0.16800000000012005,0.007999999999810825,2.5214108556742554,0.07792078220093784,-0.00742134982412157
3034.32,0.204,-0.772,-10.104,0.8004490468248102,0.173685158424,0.1957642849314806,0.17600000000038563,0.008000000000265572,-2.04643618523237,0.07640538400633413,-0.02379283930598053
3034.328,0.238,-0.737,-9.955,0.8004274297772707,0.1737329278135456,0.1957625182382166,0.18400000000019645,0.007999999999810825,2.702130942444647,0.07403314917127071,-0.0021757917664233517
3034.336,0.251,-0.754,-9.756,0.8004344974616886,0.1736742551468862,0.1957777736625686,0.19200000000000728,0.007999999999810825,-0.88346055224231,0.07728577285772857,-0.009243476184361832
3034.344,0.238,-0.777,-9.634,0.8004519370981997,0.173726812856451,0.1957775380156547,0.20000000000027285,0.008000000000265572,-2.1799545638911955,0.08065185800290638,-0.026683112695491396
3034.352,0.229,-0.758,-9.665,0.8004315743726396,0.1737329832534731,0.195787960640305,0.20800000000008367,0.007999999999810825,2.545340695020437,0.07842731505431971,-0.006320387135327898
3034.36,0.225,-0.735,-9.828,0.8004244632062534,0.1737295057880336,0.1957491320388638,0.21600000000034925,0.008000000000265572,0.888895798273337,0.07478632478632478,0.0007907792508587974
3034.368,0.211,-0.762,-10.192,0.8004267527982686,0.1737413021391559,0.1957748279111518,0.22400000000016007,0.007999999999810825,-0.28619900190041125,0.07476452119309263,-0.0014988127643444926
3034.376,0.203,-0.802,-10.494,0.8004614291774307,0.173685235220274,0.1958097666234357,0.23200000000042564,0.008000000000265572,-4.334547395262733,0.07642462359443492,-0.03617519192644636
3034.384,0.195,-0.782,-10.125,0.8004429074706496,0.1737245923518578,0.195767047039766,0.24000000000023647,0.007999999999810825,2.31521334763396,0.07723456790123458,-0.01765348514537468
3034.392,0.207,-0.734,-9.646,0.8004421024081251,0.1736732212767033,0.1957652806671059,0.2480000000000473,0.007999999999810825,0.10063281556671466,0.07609371760315156,-0.016848422620840964
