timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5154.84,-0.131,-1.568,-9.431,0.8003979074471487,0.1737450004604013,0.195726351408613,0.0,0.0,,0.16626020570459127,-0.0
5154.848,-0.128,-1.513,-9.451,0.8003973554011201,0.1737183186158965,0.1957292970050888,0.007999999999810825,0.007999999999810825,0.06900575356960648,0.1600888794836525,0.0005520460285568518
5154.856,-0.127,-1.539,-9.396,0.8003810660775302,0.1736870871391911,0.1956833794596942,0.01599999999962165,0.007999999999810825,2.0361654487349723,0.16379310344827583,0.01684136961843663
5154.864,-0.123,-1.606,-9.461,0.800400281634593,0.1736872530384506,0.1956943094762631,0.023999999999432475,0.007999999999810825,-2.401944632843267,0.1697494979389071,-0.0023741874443095057
5154.871999999999,-0.123,-1.608,-9.477,0.8004102019231192,0.1737173288785609,0.1957436267446024,0.0319999999992433,0.007999999999810825,-1.240036065774941,0.16967394745172523,-0.012294475970509033
5154.88,-0.114,-1.552,-9.026,0.8003963877809936,0.1737267500178609,0.1957306783230814,0.03999999999996362,0.00800000000072032,1.7267677656918057,0.17194770662530467,0.001519666155025412
5154.888,-0.099,-1.551,-9.025,0.8003999037145245,0.1737076945503672,0.1957087668643096,0.047999999999774445,0.007999999999810825,-0.43949169135915067,0.17185595567867035,-0.0019962673758477933
5154.896,-0.068,-1.55,-9.362,0.8004056866601429,0.1736788633142635,0.1957292971641928,0.05599999999958527,0.007999999999810825,-0.7228682022963895,0.16556291390728478,-0.007779212994218909
5154.904,-0.064,-1.539,-9.602,0.8004086284124663,0.1736979958776918,0.1957372794434663,0.06400000000030559,0.00800000000072032,-0.3677190404255404,0.16027910851905852,-0.010720965317623232
5154.911999999999,-0.064,-1.539,-9.602,0.8003930002228198,0.1737160376698986,0.1957352594041313,0.07199999999920692,0.00799999999890133,1.9535237058138089,0.16027910851905852,0.004907224328887239
5154.92,-0.081,-1.571,-9.349,0.8004070734254151,0.173678837998881,0.1957416064746023,0.07999999999992724,0.00800000000072032,-1.759150324409653,0.16803936249866294,-0.009165978266389985
5154.928,-0.069,-1.586,-9.378,0.8004062223108359,0.1737279787604721,0.1957517924935884,0.08799999999973807,0.007999999999810825,0.10638932239348531,0.16911921518447431,-0.008314863687242102
5154.936,-0.074,-1.604,-9.482,0.8004003035146847,0.1737363529680912,0.1957372794434663,0.09599999999954889,0.007999999999810825,0.7398495188992715,0.16916262391900444,-0.00239606753604793
