timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11203.464,0.022,-1.597,-10.421,0.8003643245378702,0.1736963317815415,0.1957443389739212,0.0,0.0,,0.15324824872852894,-0.0
11203.472,-0.031,-1.638,-10.445,0.8003754725424271,0.1736699620250854,0.1957602324397792,0.007999999999810825,0.007999999999810825,-1.3935005696158465,0.1568214456677836,-0.011148004556926772
11203.48,-0.047,-1.659,-10.311,0.8003584518431823,0.1736868446242948,0.195766019552474,0.01599999999962165,0.007999999999810825,2.127587405600928,0.16089613034623218,0.005872694687880653
11203.488,-0.029,-1.632,-10.157,0.8003494013404598,0.173688913164231,0.1957353588214044,0.023999999999432475,0.007999999999810825,1.1313128403106498,0.16067736536378852,0.014923197410365852
11203.496,-0.027,-1.592,-10.053,0.8003514790503863,0.1736782738910579,0.1957353589940609,0.0319999999992433,0.007999999999810825,-0.2597137408050232,0.1583606883517358,0.012845487483925666
11203.504,-0.015,-1.597,-10.032,0.8003437229846233,0.1737187979273539,0.1957572126764362,0.040000000000873115,0.008000000001629815,0.9695082203720062,0.15919059011164274,0.020601553246901716
11203.512,0.006,-1.654,-10.14,0.8003587705574535,0.1736708838065022,0.1957313902886542,0.04800000000068394,0.007999999999810825,-1.8809466037772449,0.1631163708086785,0.005553980416683757
11203.52,-0.016,-1.679,-10.327,0.8003685903846885,0.173719039885741,0.1957637629170345,0.056000000000494765,0.007999999999810825,-1.2274784043780906,0.16258351893095768,-0.004265846818340968
11203.528,-0.07,-1.648,-10.359,0.8003710293541173,0.1736590712921599,0.1957634317981186,0.06400000000030559,0.007999999999810825,-0.3048711785941238,0.15908871512694275,-0.006704816247093959
11203.536,-0.054,-1.632,-10.224,0.8003663579213182,0.1737061190354475,0.1957697793661465,0.07200000000011642,0.007999999999810825,0.5839290998926883,0.1596244131455399,-0.0020333834479524526
11203.544,0.007,-1.663,-10.182,0.8003547544591401,0.1736804352955835,0.1957395007179457,0.07999999999992724,0.007999999999810825,1.4504327722625332,0.16332744058141818,0.009570078730147813
11203.552,0.018,-1.679,-10.265,0.8003482316782524,0.1737059673755461,0.1957285741944523,0.08799999999973807,0.007999999999810825,0.8153476109551416,0.1635655138821237,0.016092859617788946
11203.56,-0.015,-1.635,-10.165,0.8003538204583541,0.1736588796510804,0.1957550631964038,0.09599999999954889,0.007999999999810825,-0.6985975127132837,0.16084604033448108,0.010504079516082676
11203.568,-0.043,-1.597,-10.036,0.8003477974352863,0.1737390155721452,0.1957666304273649,0.10399999999935972,0.007999999999810825,0.7528778834808847,0.15912714228776406,0.016527102583929754
11203.576,-0.02,-1.611,-10.143,0.8003476148015126,0.1736995388960656,0.1957462856543322,0.11199999999917054,0.007999999999810825,0.02282922170748769,0.15882874889086068,0.016709736357589655
11203.584,0.019,-1.597,-10.189,0.8003578799679003,0.1736878389320516,0.1957556485161814,0.12000000000080036,0.008000000001629815,-1.2831457984613381,0.15673765825890665,0.00644456996989895
11203.592,0.013,-1.553,-10.257,0.8003509339240639,0.1737016999080146,0.1957504827381997,0.12800000000061118,0.007999999999810825,0.8682554795552688,0.15140879399434531,0.0133906138063411
11203.6,-0.016,-1.605,-10.382,0.8003456468959945,0.1737154929522383,0.1957490475823711,0.136000000000422,0.007999999999810825,0.660878508668139,0.15459449046426507,0.018677641875686213
11203.608,-0.058,-1.699,-10.294,0.8003708957879464,0.1736762457066603,0.1957464890125319,0.14400000000023283,0.007999999999810825,-3.15611149398487,0.16504760054400622,-0.006571250076192747
11203.616,-0.089,-1.681,-10.114,0.8003489434441574,0.1736696292960848,0.1957419310734649,0.15200000000004366,0.007999999999810825,2.7440429736236283,0.16620526003559422,0.015381093712796279
11203.624,-0.045,-1.612,-9.979,0.800363898285074,0.1737049265641141,0.1957675745159741,0.15999999999985448,0.007999999999810825,-1.8693551145781973,0.16153923238801485,0.0004262527961707008
11203.632,-0.004,-1.611,-10.104,0.8003453719500996,0.1737454661787041,0.1957556485161814,0.1679999999996653,0.007999999999810825,2.3157918718069714,0.1594418052256532,0.018952587770626472
11203.64,-0.037,-1.634,-10.418,0.8003672218763993,0.1736846410384032,0.1957655823005105,0.17599999999947613,0.007999999999810825,-2.731240787465228,0.15684392397773086,-0.00289733852909535
11203.648,-0.048,-1.598,-10.353,0.8003563955696548,0.1736984507030213,0.1957779397801778,0.18399999999928696,0.007999999999810825,1.3532883430672493,0.15435139573070608,0.007928968215442644
11203.656,0.0,-1.563,-10.012,0.80035644518787,0.1737273388424786,0.1957634316256646,0.19200000000091677,0.008000000001629815,-0.006202276900402204,0.15611266480223732,0.007879350000239427
11203.664,0.029,-1.613,-10.039,0.8003627063217278,0.1736974265807764,0.1957634317981186,0.2000000000007276,0.007999999999810825,-0.7826417322276402,0.16067337384201613,0.001618216142418305
11203.672,0.004,-1.647,-10.295,0.8003605869429226,0.1737082568084617,0.1957634316256646,0.20800000000053842,0.007999999999810825,0.2649223506540066,0.1599805730937348,0.003737594947650358
11203.68,0.009,-1.578,-10.201,0.800352228041784,0.1736877637924526,0.1957600297008364,0.21600000000034925,0.007999999999810825,1.0448626423242846,0.15469071659641212,0.012096496086244635
11203.688,0.029,-1.547,-10.041,0.8003551039994263,0.1736782245954538,0.1957504833504108,0.22400000000016007,0.007999999999810825,-0.3594947052959485,0.15406831988845732,0.009220538443877047
11203.696,-0.007,-1.633,-10.191,0.8003510556048525,0.1737335310719869,0.1957284455452845,0.2319999999999709,0.007999999999810825,0.5060493217245998,0.16023942694534393,0.013268933017673845
11203.704,-0.035,-1.672,-10.368,0.800347387009499,0.1736803730523382,0.1957522461717717,0.23999999999978172,0.007999999999810825,0.45857441918761843,0.16126543209876543,0.016937528371174793
11203.712,-0.01,-1.616,-10.456,0.8003437229846233,0.1737187979273539,0.1957572126764362,0.24799999999959255,0.007999999999810825,0.4580031094658654,0.15455241009946444,0.020601553246901716
11203.72,0.011,-1.587,-10.402,0.8003421808194588,0.1737261573634142,0.1957367396663532,0.25599999999940337,0.007999999999810825,0.19277064555733858,0.15256681407421652,0.022143718411360425
11203.728,0.0,-1.604,-10.173,0.8003557480226339,0.1736866589854401,0.195732771518468,0.2639999999992142,0.007999999999810825,-1.6959003968780584,0.15767226973360857,0.008576515236335958
11203.736,-0.018,-1.618,-10.048,0.8003639231915677,0.1737200675229357,0.1957587961529225,0.272000000000844,0.008000000001629815,-1.0218961167263174,0.16102707006369427,0.00040134630252541825
11203.744,-0.003,-1.61,-10.151,0.8003413462608372,0.1736792294928715,0.1957349722861363,0.28000000000065484,0.007999999999810825,2.8221163413111316,0.15860506354053788,0.02297827703301447
11203.752,0.0,-1.576,-10.292,0.8003824911322819,0.173724258450224,0.1957820369699909,0.28800000000046566,0.007999999999810825,-5.1431089305858935,0.15312864360668482,-0.018166594411672676
11203.76,-0.016,-1.545,-10.312,0.8003479083081656,0.173679289980555,0.1957317731002578,0.2960000000002765,0.007999999999810825,4.322853014535055,0.1498254460822343,0.016416229704607765
11203.768,0.004,-1.558,-10.313,0.8003575589093876,0.1737060822433781,0.1957701617277554,0.3040000000000873,0.007999999999810825,-1.2063251527555385,0.15107146320178416,0.006765628482563457
11203.776,0.016,-1.58,-10.39,0.8003646011401627,0.1736985149675825,0.1957552658774456,0.31199999999989814,0.007999999999810825,-0.8802788468847966,0.15206929740134745,-0.00027660229251491586
