timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12153.928,0.006,-0.293,-9.833,0.8001574551987212,0.1736875719501886,0.1957532846625801,0.0,0.0,,0.02979762025831384,-0.0
12153.936,-0.01,-0.245,-9.629,0.8001652360656952,0.173727220223248,0.1957602745250226,0.007999999999810825,0.007999999999810825,-0.9726083717576106,0.025443971336587393,-0.007780866974060885
12153.944,-0.041,-0.256,-9.366,0.8001536660639879,0.1737164725854191,0.1957554917714316,0.01599999999962165,0.007999999999810825,1.446250213421596,0.027332906256673076,0.003789134733311883
12153.952,-0.04,-0.304,-9.675,0.8001616479164289,0.1736982830877793,0.1957391630934924,0.023999999999432475,0.007999999999810825,-0.9977315551246146,0.031421188630490954,-0.004192717707685034
12153.96,-0.03,-0.287,-10.124,0.8001714972101438,0.1736973148454028,0.1957602747005708,0.0319999999992433,0.007999999999810825,-1.231161714368434,0.028348478862109835,-0.014042011422632505
12153.968,-0.014,-0.226,-9.829,0.800159513938531,0.1737113075748915,0.1957391626448446,0.040000000000873115,0.008000000001629815,1.4979089515976263,0.022993183436768743,-0.0020587398098514953
12153.976,0.005,-0.206,-9.317,0.8001459256520561,0.173689650970365,0.1957405912454347,0.04800000000068394,0.007999999999810825,1.6985358093635217,0.022110121283675,0.011529546665056678
12153.984,-0.012,-0.212,-9.414,0.8001587231525259,0.1737091090844956,0.195748707024461,0.056000000000494765,0.007999999999810825,-1.5996875587231951,0.022519651582749097,-0.001267953804728883
12153.992,-0.034,-0.24,-9.604,0.8001523837456794,0.1736971322122218,0.1957600689797497,0.06400000000030559,0.007999999999810825,0.7924258558084096,0.024989587671803416,0.005071453041738394
12154.0,-0.022,-0.251,-9.476,0.8001668360691089,0.1736782006472181,0.1957606572862084,0.07200000000011642,0.007999999999810825,-1.8065404286810027,0.026487969607429294,-0.009380870387709628
12154.008,-0.007,-0.239,-9.315,0.8001634527691668,0.1737176125594382,0.1957457635176238,0.07999999999992724,0.007999999999810825,0.42291249276182885,0.025657541599570587,-0.005997570445614997
12154.016,-0.024,-0.201,-9.527,0.8001528124335318,0.1737163820620174,0.1957341965958688,0.08799999999973807,0.007999999999810825,1.3300419543782471,0.021097932192715444,0.00464276518941098
12154.024,-0.024,-0.201,-9.527,0.8001716238388896,0.1736865989308292,0.1957375995389863,0.09599999999954889,0.007999999999810825,-2.3514256697332314,0.021097932192715444,-0.014168640168454871
12154.032,-0.005,-0.261,-9.493,0.8001604446470042,0.1737187324942115,0.1957525478434346,0.10399999999935972,0.007999999999810825,1.3973989856780333,0.027493942905298642,-0.0029894482830306046
12154.04,0.032,-0.245,-9.382,0.8001461651490525,0.1736875722168008,0.1957399838729379,0.11200000000098953,0.008000000001629815,1.7849372439676658,0.026113835003197614,0.011290049668710722
12154.048,0.057,-0.176,-9.553,0.80016958135422,0.1736792903032626,0.1957430038671382,0.12000000000080036,0.007999999999810825,-2.927025645943493,0.018423531874803722,-0.012126155498837221
12154.056,0.009,-0.187,-10.032,0.8001679751264019,0.1736984195814733,0.195787527245051,0.12800000000061118,0.007999999999810825,0.20077847726063247,0.01864035087719298,-0.010519927680752161
12154.064,0.009,-0.187,-10.032,0.8001600225353841,0.1737004762391985,0.1957582509588261,0.136000000000422,0.007999999999810825,0.9940738772279412,0.01864035087719298,-0.002567336662928632
12154.072,-0.001,-0.241,-9.161,0.8001626513163007,0.1737367436283836,0.1957807428215147,0.14400000000023283,0.007999999999810825,-0.3285976145767089,0.02630717170614562,-0.005196117579542303
12154.08,-0.002,-0.238,-9.406,0.8001612573531238,0.1737176359380383,0.1957430038671382,0.15200000000004366,0.007999999999810825,0.17424539711097253,0.025302998086327872,-0.003802154402654523
12154.088,-0.048,-0.204,-10.416,0.8001590080595596,0.1737101939475673,0.1957596308162636,0.15999999999985448,0.007999999999810825,0.28116169552283576,0.019585253456221197,-0.0015528608384718368
