timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6295.16,0.303,-0.859,-9.87,0.8003936555092882,0.1736963318799743,0.1957051234513618,0.0,0.0,,0.08703140830800406,-0.0
6295.168,0.282,-0.811,-10.149,0.8003971287632369,0.1736845245094536,0.1957174324028774,0.007999999999810825,0.007999999999810825,-0.4341567435839355,0.07990935067494336,-0.003473253948671484
6295.176,0.296,-0.85,-10.08,0.8003700308937387,0.1737121129799401,0.1956833218565683,0.016000000000531145,0.00800000000072032,3.3872336872714515,0.08432539682539682,0.023624615549500128
6295.183999999999,0.32,-0.916,-9.988,0.8003894557836085,0.1736867163527725,0.1957192508783254,0.023999999999432475,0.00799999999890133,-2.4281112337293242,0.09171005206247498,0.0041997256796655336
6295.192,0.279,-0.836,-9.945,0.8003795384603191,0.1737025919818964,0.1957129044644658,0.032000000000152795,0.00800000000072032,1.2396654111845873,0.08406234288587229,0.014117048969142232
6295.2,0.234,-0.721,-9.886,0.8004019578877581,0.1736750635270076,0.1957305647594651,0.03999999999996362,0.007999999999810825,-2.8024284298849844,0.072931418167105,-0.008302378469937644
6295.208,0.282,-0.763,-10.242,0.8003818195463619,0.1736833285636119,0.1957210703498923,0.047999999999774445,0.007999999999810825,2.5172926745309354,0.07449716852177309,0.01183596292630984
6295.215999999999,0.33,-0.838,-10.445,0.80039287525106,0.1736739422403257,0.1957200201183689,0.05599999999958527,0.007999999999810825,-1.381963087257465,0.08022977501196744,0.0007802582282501191
6295.224,0.33,-0.858,-10.081,0.8003776577796989,0.1736855139408428,0.1956956295825012,0.06400000000030559,0.00800000000072032,1.9021839201271984,0.08511060410673545,0.015997729589267706
6295.232,0.361,-0.838,-10.143,0.800365461737526,0.1736950278836419,0.1956943779205644,0.07200000000011642,0.007999999999810825,1.5245052716189589,0.0826185546682441,0.028193771762219377
6295.24,0.354,-0.7,-10.358,0.8003927067657081,0.1737039005289709,0.1957373499677851,0.07999999999992724,0.007999999999810825,-3.4056285227596073,0.06758061401815021,0.0009487435801425192
6295.248,0.267,-0.561,-9.99,0.8003863108381387,0.1736929304807207,0.1957178706906512,0.08799999999973807,0.007999999999810825,0.7994909461683797,0.05615615615615616,0.007344671149489557
6295.255999999999,0.208,-0.613,-9.796,0.8003927067657081,0.1737039005289709,0.1957373499677851,0.09599999999954889,0.007999999999810825,-0.7994909461683797,0.06257656186198449,0.0009487435801425192
6295.264,0.231,-0.766,-10.022,0.800386731581334,0.1736844838698041,0.1957373458696725,0.10400000000026921,0.00800000000072032,0.7468980467578712,0.07643184993015366,0.006923927954205489
6295.272,0.317,-0.839,-10.061,0.8003773527979966,0.1737015170930913,0.1957101430804213,0.11200000000008004,0.007999999999810825,1.1723479171749096,0.08339131299075639,0.016302711291604766
6295.28,0.403,-0.813,-10.024,0.8003787334133391,0.1737025901968595,0.1957224511805599,0.11999999999989086,0.007999999999810825,-0.1725769178118064,0.08110534716679968,0.014922095949110314
6295.288,0.4,-0.741,-10.156,0.8003789453555257,0.1736726319362828,0.1957051769099104,0.12799999999970169,0.007999999999810825,-0.02649277332233968,0.07296179598267034,0.014710153762531597
