timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14248.28,0.362,0.05,-12.736,0.8002684376802983,0.1737144880931427,0.1957106793965065,0.0,0.0,,-0.003925879396984924,-0.0
14248.288,0.362,0.05,-12.736,0.8002617881819879,0.1736821574419769,0.1956544577535776,0.007999999999810825,0.007999999999810825,0.8311872888022709,-0.003925879396984924,0.006649498310418167
14248.295999999998,0.305,-0.064,-12.582,0.8002637461698577,0.1737312232306407,0.1957003092209573,0.01599999999780266,0.007999999997991836,-0.2447484837297953,0.005086631696073756,0.004691510440579805
14248.304,0.308,-0.048,-12.651,0.8002721820420073,0.1736545003867213,0.1956798944450813,0.023999999999432475,0.008000000001629815,-1.0544840187004523,0.00379416646905383,-0.0037443617090238135
14248.312,0.328,0.054,-12.946,0.8002766199213232,0.1736674396316782,0.1956770770200176,0.0319999999992433,0.007999999999810825,-0.5547349144763292,-0.0041711725629538085,-0.008182241024834447
14248.32,0.331,0.075,-13.125,0.8002588395829083,0.1737121196076789,0.1956898215439581,0.039999999999054126,0.007999999999810825,2.2225423018523704,-0.005714285714285714,0.009598097389984517
14248.328,0.305,-0.04,-12.765,0.8002638516880745,0.1736939932248385,0.1956798943322849,0.04799999999886495,0.007999999999810825,-0.6265131457655615,0.003133568350959655,0.004585992223860025
14248.336,0.295,-0.077,-12.426,0.8002584630980251,0.1736854005826315,0.1956621792529082,0.055999999998675776,0.007999999999810825,0.6735737561741617,0.0061966843714791565,0.009974582273253318
14248.344,0.311,-0.036,-12.402,0.8002685121942903,0.1736940637885968,0.1956848603907272,0.0639999999984866,0.007999999999810825,-1.256137033153748,0.002902757619738752,-7.451399197666575e-05
14248.352,0.325,0.022,-12.942,0.8002507432840764,0.1737227562531437,0.1956721676546004,0.07200000000011642,0.008000000001629815,2.221113776734729,-0.0016998918250656775,0.017694396221901165
14248.36,0.308,0.025,-13.285,0.8002585793687421,0.1737121331813781,0.1956785141011442,0.07999999999992724,0.007999999999810825,-0.9795105832127726,-0.0018818216033120061,0.009858311556198984
14248.368,0.32,-0.012,-12.831,0.8002670267913173,0.1736832992792514,0.1956812748020939,0.08799999999973807,0.007999999999810825,-1.055927821902447,0.0009352349777881693,0.0014108889809794078
