timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10395.56,0.154,-0.49,-12.368,0.8001224339561193,0.173718348678832,0.1957205595924556,0.0,0.0,,0.03961836998706339,-0.0
10395.568,0.156,-0.564,-11.643,0.8001119131396611,0.1737053650421226,0.1957064884956619,0.007999999999810825,0.007999999999810825,1.315102057267148,0.0484411234217985,0.010520816458137183
10395.576,0.178,-0.618,-11.156,0.8001362373954491,0.1736778805366406,0.1957159831305401,0.01599999999962165,0.007999999999810825,-3.040531973502736,0.055396199354607385,-0.013803439329884704
10395.584,0.184,-0.585,-11.055,0.8001083802402077,0.1737075227883046,0.1957029560565641,0.024000000001251465,0.008000000001629815,3.4821444051813533,0.05291723202170963,0.014053715911566123
10395.592,0.159,-0.473,-11.506,0.8001293249259498,0.1736681871637573,0.1957170282741643,0.03200000000106229,0.007999999999810825,-2.6180857177621197,0.04110898661567877,-0.006890969830530835
10395.6,0.151,-0.454,-11.941,0.8001379724756446,0.1736766990788078,0.1957392650189428,0.040000000000873115,0.007999999999810825,-1.0809437118453058,0.038020266309354324,-0.015538519525293282
10395.608,0.172,-0.516,-11.718,0.8001388019399768,0.1737044826685379,0.1957156005954715,0.04800000000068394,0.007999999999810825,-0.1036830415274137,0.044034818228366614,-0.01636798385751259
10395.616,0.204,-0.522,-11.138,0.8001388961721175,0.1736993919805859,0.1957237084583387,0.056000000000494765,0.007999999999810825,-0.011779017594637509,0.04686658286945592,-0.01646221599826969
10395.624,0.209,-0.527,-11.092,0.8001310407528875,0.1736947876254883,0.195726134450352,0.06400000000030559,0.007999999999810825,0.9819274037481396,0.047511720158672915,-0.008606796768284575
10395.632,0.163,-0.569,-11.418,0.8001294035520976,0.1736744944201533,0.1957082583108322,0.07200000000011642,0.007999999999810825,0.20465009874237605,0.04983359607637064,-0.006969595978345566
10395.64,0.124,-0.562,-11.384,0.8001434648140351,0.1737056253631976,0.1957522119229756,0.07999999999992724,0.007999999999810825,-1.7576577421851702,0.04936753338018272,-0.021030857915826928
10395.648,0.13,-0.542,-11.116,0.8001259617091514,0.1737054458438108,0.1957329186016878,0.08799999999973807,0.007999999999810825,2.1878881104608894,0.04875854623965456,-0.003527753032139813
10395.656,0.162,-0.568,-11.201,0.8001307667757066,0.1736926935919825,0.1957459953420264,0.09600000000136788,0.008000000001629815,-0.6006333194003011,0.050709758057316305,-0.008332819587342222
10395.664,0.192,-0.554,-11.396,0.8001207481227617,0.1736873109905267,0.1957114547920568,0.1040000000011787,0.007999999999810825,1.25233161811511,0.048613548613548614,0.0016858333575786588
10395.672,0.206,-0.48,-11.298,0.8001392374451198,0.1736671589213819,0.195748808805264,0.11200000000098953,0.007999999999810825,-2.3111652947688244,0.04248539564524694,-0.016803489000571936
10395.68,0.21,-0.48,-11.197,0.8001457114934829,0.1736961161184648,0.1957207656726663,0.12000000000080036,0.007999999999810825,-0.8092560453837327,0.042868625524694115,-0.023277537363641798
10395.688,0.203,-0.534,-11.081,0.8001304475565895,0.1736959129424989,0.1957042873910492,0.12800000000061118,0.007999999999810825,1.9079921116799126,0.04819059651655988,-0.008013600470202498
10395.696,0.194,-0.528,-10.942,0.8001460406522479,0.1736972444536735,0.1957317440873212,0.136000000000422,0.007999999999810825,-1.9491369573076955,0.04825443246207275,-0.023606696128664062
10395.704,0.212,-0.493,-11.051,0.800125225722265,0.1736788764432208,0.195682823622888,0.14400000000023283,0.007999999999810825,2.601866247869955,0.04461134738937653,-0.002791766145704422
10395.712,0.228,-0.51,-11.157,0.8001347479337205,0.1736873027304637,0.1957070462734233,0.15200000000004366,0.007999999999810825,-1.1902764319449144,0.04571121269158376,-0.012313977601263737
10395.72,0.204,-0.533,-11.068,0.8001448853834688,0.1736661620524766,0.1957127862362524,0.15999999999985448,0.007999999999810825,-1.267181218539415,0.04815684857246116,-0.022451427349579056
10395.728,0.182,-0.502,-10.939,0.8001383098647016,0.1736873850677105,0.1957106332824623,0.1679999999996653,0.007999999999810825,0.8219398459075045,0.04589084925495932,-0.01587590858231902
10395.736,0.174,-0.503,-11.003,0.800123422628489,0.1737256681982586,0.195713830817432,0.17600000000129512,0.008000000001629815,1.860904526571061,0.045714805053167315,-0.0009886723697505317
10395.744,0.164,-0.532,-11.191,0.8001309274034066,0.1736895193054694,0.1957233739784065,0.18400000000110595,0.007999999999810825,-0.9380968647026977,0.04753820033955857,-0.008493447287372113
10395.752,0.198,-0.519,-11.199,0.80012712330414,0.1737139821311032,0.195725527537327,0.19200000000091677,0.007999999999810825,0.47551240832388597,0.04634342351995714,-0.004689348020781026
10395.76,0.248,-0.508,-11.12,0.8001350925944163,0.1736982242638962,0.195709253393534,0.2000000000007276,0.007999999999810825,-0.9961612845305057,0.04568345323741008,-0.012658638297025071
