timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16053.816,0.066,-0.405,-7.949,0.800122453983211,0.1737059858373248,0.1958002605571476,0.0,0.0,,0.05094980500691911,-0.0
16053.824,0.045,-0.387,-8.041,0.8001039504213393,0.1737300427928619,0.1957971113579025,0.007999999999810825,0.007999999999810825,2.312945233964858,0.0481283422459893,0.018503561871718865
16053.832,0.044,-0.415,-8.143,0.8001269685902326,0.173712245888124,0.1957970643930091,0.01599999999962165,0.007999999999810825,-2.877271111659252,0.05096401817511973,-0.00451460702155515
16053.84,0.041,-0.437,-8.065,0.8001225381477102,0.1736844227387664,0.1957744452043688,0.023999999999432475,0.007999999999810825,0.5538053153009148,0.0541847489150651,-8.416449914783186e-05
16053.848,0.004,-0.424,-8.084,0.800131249702544,0.1737004875211198,0.1957998242521337,0.0319999999992433,0.007999999999810825,-1.0889443542300148,0.05244928253339931,-0.00879571933298795
16053.856,0.025,-0.438,-8.317,0.8001105661362047,0.1736993400360188,0.1957853586539603,0.039999999999054126,0.007999999999810825,2.5854457924162633,0.052663219911025606,0.011887847006342156
16053.864,0.079,-0.462,-8.31,0.8001238585127736,0.1737037200174422,0.1958125640237228,0.04799999999886495,0.007999999999810825,-1.6615470711106584,0.0555956678700361,-0.001404529562543111
16053.872,0.1,-0.451,-8.092,0.8001385635057021,0.1737241355819986,0.1958014657603419,0.055999999998675776,0.007999999999810825,-1.8381241160686512,0.055734058329214034,-0.01610952249109232
16053.88,0.048,-0.405,-8.115,0.8001262938959153,0.1737059660914683,0.1957835507864465,0.0639999999984866,0.007999999999810825,1.5337012233551661,0.04990757855822551,-0.0038399127042509917
16053.888,0.051,-0.414,-8.529,0.8001252032721746,0.1737048794360122,0.1957821713282716,0.07200000000011642,0.008000000001629815,0.13632796758145105,0.048540274358072455,-0.0027492889635993834
16053.896,0.073,-0.435,-8.593,0.800126553649725,0.1737059525352364,0.1957948559188023,0.07999999999992724,0.007999999999810825,-0.16879719379192526,0.050622599790527176,-0.004099666513934785
16053.904,0.059,-0.423,-8.387,0.8001266256902217,0.1737303088710909,0.1958009060857786,0.08799999999973807,0.007999999999810825,-0.00900506209877694,0.050435197329199946,-0.004171707010725001
16053.911999999998,0.042,-0.431,-8.271,0.800116123755255,0.1737239871815449,0.1957975014504536,0.0959999999977299,0.007999999997991836,1.312741870845846,0.05210978116309998,0.006330227956041767
16053.92,0.061,-0.524,-8.407,0.8001095121771956,0.1736927176982322,0.1957839801804844,0.10399999999935972,0.008000000001629815,0.8264472574209814,0.06232901153800405,0.012941806015409618
16053.928,0.053,-0.492,-8.322,0.8001146953112884,0.1736961426514772,0.1957680981447634,0.11199999999917054,0.007999999999810825,-0.6478917616015156,0.05912040374909878,0.007758671922597493
16053.936,0.041,-0.413,-8.147,0.8001127594128218,0.1736961525117932,0.1957766437978581,0.11999999999898137,0.007999999999810825,0.2419873083303603,0.05069350681232355,0.009694570389240376
16053.944,0.028,-0.411,-8.08,0.8001301299508966,0.1737037942744073,0.1957984438381419,0.1279999999987922,0.007999999999810825,-2.171317259352934,0.05086633663366336,-0.007675967685583096
16053.952,0.025,-0.494,-8.166,0.8001155275227754,0.1736780689179489,0.1957758154998847,0.13599999999860302,0.007999999999810825,1.8253035151544195,0.06049473426402155,0.00692646043565226
16053.96,0.058,-0.475,-8.089,0.8001231173331969,0.1736652640731619,0.1957708578280727,0.14399999999841384,0.007999999999810825,-0.9487263026852766,0.058721720855482745,-0.000663349985829953
16053.968,0.087,-0.448,-8.079,0.8001325542525259,0.1736760621154562,0.1957835509889245,0.15200000000004366,0.008000000001629815,-1.1796149161358294,0.05545240747617279,-0.010100269314916588
16053.976,0.067,-0.457,-8.295,0.8001086969848429,0.1737058025422657,0.1957539694410841,0.15999999999985448,0.007999999999810825,2.9821584603823004,0.05509342977697408,0.013756998368141815
16053.984,0.055,-0.423,-8.311,0.8001057974895206,0.1737203868561339,0.1957977181455592,0.1679999999996653,0.007999999999810825,0.36243691528548005,0.0508964023583203,0.016656493690425656
16053.991999999998,0.053,-0.412,-8.173,0.8001165446964366,0.1737132144501843,0.1957857501989637,0.17599999999765714,0.007999999997991836,-1.3434008644952478,0.05040988621069374,0.0059092867744636735
16054.0,0.053,-0.414,-8.078,0.8001273229194279,0.1736940081364817,0.1957821715527412,0.18399999999928696,0.008000000001629815,-1.3472778739170854,0.051250309482545185,-0.00486893621687301
16054.008,0.059,-0.425,-8.162,0.8001246570518978,0.1737048640920418,0.1958030201213458,0.19199999999909778,0.007999999999810825,0.33323344125757437,0.05207057093849546,-0.002203068686812415
16054.016,0.077,-0.463,-8.15,0.8001084415222642,0.1737249476324344,0.1957680981447634,0.1999999999989086,0.007999999999810825,2.0269412042001056,0.056809815950920245,0.01401246094678843
16054.024,0.085,-0.445,-8.036,0.8001137926862413,0.1737322655345347,0.1957980531662748,0.20799999999871943,0.007999999999810825,-0.6688954971301175,0.055375808860129425,0.00866129696974749
16054.032,0.07,-0.41,-7.929,0.8001096893930404,0.1737131670774316,0.1957780238473189,0.21599999999853026,0.007999999999810825,0.5129116501106923,0.05170891663513683,0.012764590170633028
16054.04,0.056,-0.418,-8.01,0.8001163974213634,0.1737070386875891,0.1957829902990067,0.22400000000016007,0.008000000001629815,-0.8385035403790653,0.052184769038701624,0.006056561847600506
