timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13297.944,0.027,-0.632,-9.512,0.8002532317193575,0.1737058908631341,0.1957400861601893,0.0,0.0,,0.06644238856181665,-0.0
13297.952,0.051,-0.633,-9.609,0.8002713094246177,0.1736591920509831,0.1957378858494713,0.007999999999810825,0.007999999999810825,-2.259713157523602,0.06587574149235093,-0.018077705260188814
13297.96,0.023,-0.556,-9.689,0.8002468695792039,0.1736622773761549,0.1957001921426124,0.01599999999962165,0.007999999999810825,3.0549806767227183,0.0573846630199195,0.006362140153592932
13297.968,0.038,-0.557,-9.662,0.8002630479260843,0.1736771630182313,0.1957436722125098,0.024000000001251465,0.008000000001629815,-2.022293360048888,0.05764851997516042,-0.009816206726798171
13297.976,0.051,-0.577,-9.698,0.8002568950083631,0.1736674702579743,0.1957351197667208,0.03200000000106229,0.007999999999810825,0.7691147151517308,0.059496803464631876,-0.003663289005584325
13297.984,0.028,-0.571,-9.752,0.8002544058534966,0.173686833011322,0.1957464888037677,0.040000000000873115,0.007999999999810825,0.3111443583059259,0.058552091878589,-0.0011741341391369176
13297.992,0.051,-0.529,-9.707,0.8002524604938096,0.1736856558378341,0.1957238127864102,0.04800000000068394,0.007999999999810825,0.24316996087569986,0.05449675491913052,0.0007712255478686814
13298.0,0.124,-0.498,-9.605,0.8002548246739264,0.1736770100512258,0.1957351197667208,0.056000000000494765,0.007999999999810825,-0.29552251459841195,0.05184799583550234,-0.0015929545689186142
13298.008,0.088,-0.52,-9.652,0.8002636609305999,0.1736891262450394,0.1957255793119255,0.06400000000030559,0.007999999999810825,-1.10453208418404,0.05387484459179445,-0.010429211242390934
13298.016,0.019,-0.563,-9.76,0.8002563917855802,0.1736974816696577,0.1957414661421562,0.07200000000011642,0.007999999999810825,0.9086431274618612,0.057684426229508194,-0.003160066222696045
13298.024,0.016,-0.589,-9.805,0.800260668987916,0.1736880495432284,0.1957323642908786,0.07999999999992724,0.007999999999810825,-0.5346502919834073,0.06007139214686384,-0.007437268558563304
13298.032,0.069,-0.585,-9.762,0.800239499334684,0.1736577776959767,0.195713319066857,0.08799999999973807,0.007999999999810825,2.6462066540083873,0.05992624462200368,0.013732384673503795
13298.04,0.072,-0.541,-9.694,0.8002425257199643,0.1737240017957937,0.195742903178037,0.09600000000136788,0.008000000001629815,-0.3782981600475299,0.055807716113059624,0.010705999393123555
13298.048,0.034,-0.553,-9.848,0.8002665178071385,0.1736697493575988,0.1957248093812019,0.1040000000011787,0.007999999999810825,-2.9990108967731244,0.05615353371242892,-0.01328608778106144
13298.056,0.057,-0.594,-9.914,0.8002625453039264,0.1736792992221081,0.195732974276792,0.11200000000098953,0.007999999999810825,0.4965629015196704,0.05991527133346782,-0.009313584568904076
13298.064,0.087,-0.557,-9.683,0.800252939789231,0.1736792607161586,0.195742901926991,0.12000000000080036,0.007999999999810825,1.2006893369276295,0.057523494784674174,0.0002919301265169594
13298.072,0.041,-0.51,-9.642,0.8002551585755672,0.173707023334101,0.1957315390488425,0.12800000000061118,0.007999999999810825,-0.2773482920270798,0.05289359054138146,-0.0019268562096996789
13298.08,0.034,-0.516,-9.717,0.800276338472395,0.1736869648864179,0.1957713606296092,0.136000000000422,0.007999999999810825,-2.647487103477064,0.05310280950910775,-0.023106753037516192
13298.088,0.068,-0.543,-9.709,0.8002582228517057,0.1737048498705557,0.1957555969585647,0.14400000000023283,0.007999999999810825,2.2644525861648113,0.055927489957771144,-0.004991132348197702
13298.096,0.069,-0.594,-9.692,0.8002637781655805,0.1736697574997087,0.1957429013841993,0.15200000000004366,0.007999999999810825,-0.6944142343506821,0.061287659925711925,-0.010546446223003159
13298.104,0.057,-0.614,-9.706,0.8002604334178084,0.1736890298796763,0.195732974276792,0.15999999999985448,0.007999999999810825,0.41809347151033904,0.06325983927467546,-0.007201698450920446
