timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2796.56,0.108,-0.585,-10.562,0.8004640013317311,0.1736817513837959,0.1957371710572545,0.0,0.0,,0.05538723726566938,-0.0
2796.568,0.127,-0.619,-10.516,0.8004500299561209,0.1737009852610227,0.1957469023639811,0.008000000000265572,0.008000000000265572,1.746421951276389,0.058862685431723086,0.013971375610211112
2796.576,0.17,-0.549,-10.271,0.8004542922474147,0.1736914196520971,0.1957496649841531,0.016000000000076398,0.007999999999810825,-0.5327864117249392,0.053451465290624084,0.009709084316411598
2796.584,0.191,-0.476,-10.329,0.8004340409095351,0.1736890679084106,0.1957374083159893,0.023999999999887223,0.007999999999810825,2.53141723495498,0.046083841610998155,0.02996042219605144
2796.592,0.174,-0.52,-10.495,0.8004621626808555,0.1736615073811774,0.1957305701102055,0.032000000000152795,0.008000000000265572,-3.515221415048564,0.04954740352548833,0.0018386508756629283
2796.6,0.15,-0.593,-10.532,0.80045143796792,0.1736976649461635,0.1957592137362158,0.03999999999996362,0.007999999999810825,1.34058911693824,0.05630459551842005,0.012563363811168848
2796.608,0.169,-0.584,-10.44,0.8004611235572487,0.1736903844243012,0.1957463372153701,0.04800000000022919,0.008000000000265572,-1.2106986660986863,0.055938697318007664,0.0028777744823793583
2796.616,0.188,-0.534,-10.57,0.800459436305152,0.1737117597617436,0.1957485400965489,0.05600000000004002,0.007999999999810825,0.21090651208810485,0.05052034058656575,0.004565026579084197
2796.624,0.161,-0.514,-10.625,0.8004480223000441,0.1736879616487877,0.1957325670859858,0.06399999999985084,0.007999999999810825,1.4267506384946227,0.0483764705882353,0.01597903168704118
2796.632,0.145,-0.501,-10.449,0.8004606733927122,0.1736710225460485,0.1957524280251661,0.07200000000011642,0.008000000000265572,-1.5813865835156982,0.04794717197817973,0.0033279390189155933
2796.64,0.162,-0.51,-10.272,0.8004471083076903,0.1737093384102409,0.1957256040520015,0.07999999999992724,0.007999999999810825,1.695635627740888,0.04964953271028037,0.016893024040842697
2796.648,0.153,-0.527,-10.499,0.800483677025214,0.1736701752309234,0.1957667618349209,0.08800000000019281,0.008000000000265572,-4.571089690458274,0.05019525669111344,-0.019675693482823498
2796.656,0.146,-0.522,-10.625,0.8004468588317933,0.1736913995425215,0.1957200785997792,0.09600000000000364,0.007999999999810825,4.60227417757586,0.04912941176470589,0.017142499937783384
2796.664,0.147,-0.502,-10.383,0.8004598224834504,0.1737201666129217,0.1957626140684827,0.10400000000026921,0.008000000000265572,-1.6204564571298263,0.04834826158143119,0.0041788482807447735
2796.672,0.158,-0.5,-10.161,0.8004671377279299,0.1736904297301486,0.1957639957931619,0.11200000000008004,0.007999999999810825,-0.9144055599374923,0.049207755142210416,-0.0031363961987551647
2796.68,0.17,-0.523,-10.497,0.8004492053543912,0.1737155969697021,0.1957510478833845,0.11999999999989086,0.007999999999810825,2.241546692330343,0.04982375916928646,0.014795977339887578
2796.688,0.176,-0.548,-10.602,0.800447546691499,0.1737030877908707,0.1957446981165601,0.12800000000015643,0.008000000000265572,0.20733286153207242,0.051688360686662896,0.016454640232144158
2796.696,0.171,-0.584,-10.543,0.8004692883139237,0.173691547042755,0.1957240410736145,0.13599999999996726,0.007999999999810825,-2.717702803092803,0.05539220335767808,-0.005286982192598266
2796.704,0.144,-0.576,-10.446,0.8004309881998671,0.1737092383286371,0.1957387892113228,0.14400000000023283,0.008000000000265572,4.787514257073577,0.055140723721998845,0.03301313186399035
2796.712,0.16,-0.531,-10.328,0.8004618023801899,0.1736828732518975,0.1957344081068719,0.15200000000004366,0.007999999999810825,-3.8517725403502956,0.05141363284275756,0.002198951541187988
2796.72,0.194,-0.522,-10.406,0.8004589318865546,0.1736904079135142,0.1957435745952108,0.15999999999985448,0.007999999999810825,0.3588117044178718,0.050163367288103014,0.005069445176530962
2796.728,0.22,-0.527,-10.559,0.8004525192118557,0.1736998499187135,0.1957605943023682,0.16800000000012005,0.008000000000265572,0.8015843373648801,0.049910029358840806,0.011482119875450003
2796.736,0.203,-0.522,-10.394,0.8004668508876253,0.1737095832622716,0.1957785099468646,0.17599999999993088,0.007999999999810825,-1.7914594711981868,0.050221281508562636,-0.0028495558941354915
2796.744,0.188,-0.525,-9.924,0.8004542342392116,0.1736784150956523,0.1957469035090911,0.18400000000019645,0.008000000000265572,1.5770810517096168,0.05290205562273277,0.009767092519541443
2796.752,0.205,-0.558,-10.002,0.8004643312703265,0.1736806395680997,0.1957477185450407,0.19200000000000728,0.007999999999810825,-1.262128889359393,0.05578884223155369,-0.00032993859533370085
2796.76,0.189,-0.564,-10.429,0.800443617170756,0.1736913036835801,0.1957270407021148,0.20000000000027285,0.008000000000265572,2.5892624463119684,0.05407996931632946,0.020384160975162047
2796.768,0.154,-0.526,-10.457,0.8004610220419913,0.173683969899335,0.1957435735291775,0.20800000000008367,0.007999999999810825,-2.1756089044200344,0.05030123362341016,0.0029792897398017715
2796.776,0.197,-0.55,-10.26,0.800461809629334,0.1736817748995639,0.1957344084621706,0.2159999999998945,0.007999999999810825,-0.09844841783457348,0.053606237816764137,0.0021917023971251837
2796.792,0.158,-0.504,-10.448,0.8004647025821995,0.1736882701187892,0.1957499228995723,0.2319999999999709,0.016000000000076398,-0.36161910818566234,0.04823889739663093,-0.0007012504683601151
2796.8,0.147,-0.433,-10.237,0.8004582225590914,0.173698826432393,0.1957562671925004,0.24000000000023647,0.008000000000265572,0.8100028885127397,0.04229754810979779,0.005778772639741803
2796.808,0.194,-0.469,-10.324,0.8004470508251256,0.1736827754928455,0.1957278073613137,0.2480000000000473,0.007999999999810825,1.3964667457261326,0.045428128632313054,0.016950506605550864
2796.816,0.2,-0.518,-10.445,0.8004649758798486,0.173672220868059,0.195735789753182,0.2559999999998581,0.007999999999810825,-2.2406318403722647,0.04959310674964098,-0.0009745481174272541
2796.824,0.188,-0.523,-10.351,0.8004651772089609,0.1736626886670062,0.1957435742267728,0.2640000000001237,0.008000000000265572,-0.025166139047683167,0.05052651917689112,-0.0011758772298087194
2796.832,0.182,-0.501,-10.562,0.8004497789040305,0.1736999005068954,0.1957355919615215,0.2719999999999345,0.007999999999810825,1.9247881163086955,0.04743419806854763,0.014222427700660845
2796.84,0.147,-0.521,-10.989,0.800468877575813,0.1736700930094829,0.1957499225050644,0.2800000000002001,0.008000000000265572,-2.3873339728142096,0.04741104741104741,-0.004876244081852832
2796.848,0.15,-0.525,-10.876,0.8004758579359517,0.1736785605395258,0.1957604145245649,0.2880000000000109,0.007999999999810825,-0.8725450173358018,0.0482714233173961,-0.011856604220539246
2796.856,0.179,-0.532,-10.348,0.8004422029768751,0.1737104683067801,0.1957405549040456,0.2960000000002765,0.008000000000265572,4.2068698845737496,0.05141090065713181,0.02179835485605075
2796.864,0.185,-0.529,-10.353,0.8004546032733989,0.1737168277773852,0.1957357908976312,0.3040000000000873,0.007999999999810825,-1.5500370654786266,0.0510963005892012,0.009398058332221737
2796.872,0.185,-0.529,-10.353,0.8004436465102114,0.1736868663405479,0.1957270422724286,0.31199999999989814,0.007999999999810825,1.369595398439949,0.0510963005892012,0.02035482151974133
2796.88,0.21,-0.474,-10.462,0.8004841777972839,0.173672387241983,0.1957462838999437,0.3200000000001637,0.008000000000265572,-5.066410884060901,0.04530682469891034,-0.02017646555274588
2796.888,0.194,-0.491,-10.197,0.8004719042811828,0.1737022159767052,0.1957717241598057,0.32799999999997453,0.007999999999810825,1.5341895126391725,0.048151417083455925,-0.007902949451632502
2796.896,0.155,-0.522,-10.197,0.8004629707185082,0.1736936694504396,0.1957385516769011,0.3360000000002401,0.008000000000265572,1.1166953343133557,0.05119152691968227,0.0010306132228743436
2796.904,0.12,-0.489,-10.685,0.8004685178164535,0.1736894372661427,0.1957648184829797,0.34400000000005093,0.007999999999810825,-0.6933872431502675,0.045765091249415066,-0.004516484722327796
2796.912,0.12,-0.489,-10.685,0.8004558864008849,0.1737094805739308,0.19574495589876,0.35199999999986176,0.007999999999810825,1.5789269460636524,0.045765091249415066,0.008114930846181423
2796.92,0.203,-0.457,-10.111,0.8004859444437936,0.17367980178669,0.1957611808167974,0.36000000000012733,0.008000000000265572,-3.7572553635845107,0.0451982988824053,-0.021943112062494663
2796.928,0.2,-0.46,-10.185,0.8004421521185566,0.1737286115965071,0.1957347697198817,0.36799999999993815,0.007999999999810825,5.4740406546238685,0.045164457535591555,0.021849213174496285
2796.936,0.18,-0.467,-10.936,0.8004525885462774,0.1736805195322728,0.1957347697198817,0.3760000000002037,0.008000000000265572,-1.3045534651007218,0.042702999268471105,0.01141278545369051
2796.944,0.172,-0.468,-11.67,0.8004778437793301,0.1736905457555109,0.1957862391741346,0.38400000000001455,0.007999999999810825,-3.156904131579319,0.04010282776349615,-0.013842447598944041
2796.952,0.177,-0.466,-11.234,0.8004683662681122,0.1737011664226038,0.1957562693525064,0.3920000000002801,0.008000000000265572,1.1846889022282259,0.04148121773188535,-0.004364936381118234
2796.96,0.19,-0.493,-10.58,0.800437670692962,0.1737188177231982,0.19573835175306,0.40000000000009095,0.007999999999810825,3.836946893778781,0.04659735349716446,0.026330638769112014
2796.968,0.209,-0.513,-10.27,0.8004523982137257,0.1736903312580912,0.1957578316299552,0.4079999999999018,0.007999999999810825,-1.840940095462762,0.049951314508276536,0.011603118005409918
2796.976,0.171,-0.478,-10.951,0.8004677744966046,0.1736712031327681,0.1957485408201023,0.41600000000016735,0.008000000000265572,-1.9220353598553563,0.04364898182814354,-0.0037731648734329326
2796.984,0.132,-0.472,-11.703,0.8004642027749944,0.1736722191723288,0.1957449555303247,0.42399999999997817,0.007999999999810825,0.44646520126756517,0.040331538921644025,-0.00020144326329241125
2796.992,0.164,-0.485,-11.367,0.8004529925201085,0.1737168241478708,0.19575488625698,0.43200000000024374,0.008000000000265572,1.401281860741177,0.042667370458344324,0.011008811622637005
2797.0,0.188,-0.48,-10.593,0.8004500666561962,0.1736816548613507,0.1957214598510867,0.44000000000005457,0.007999999999810825,0.3657329890327521,0.04531294250920419,0.013934675534899021
2797.008,0.176,-0.521,-10.602,0.8004474619770318,0.1736880774275751,0.1957419373399953,0.4479999999998654,0.007999999999810825,0.3255848955580065,0.04914167138275797,0.016539354699363074
2797.016,0.186,-0.567,-10.955,0.8004468660945829,0.1736903011902824,0.1957200789684138,0.45600000000013097,0.008000000000265572,0.07448530610354442,0.05175718849840255,0.01713523714819143
2797.024,0.228,-0.532,-10.747,0.800441168962744,0.1736912982546457,0.1957560650102329,0.4639999999999418,0.007999999999810825,0.7121414798694214,0.04950218665674142,0.0228323689871468
2797.032,0.265,-0.449,-10.453,0.8004635337140731,0.1737061906444181,0.1957435201142668,0.47200000000020736,0.008000000000265572,-2.7955939161383725,0.04295417583468861,0.0004676176580398206
2797.04,0.245,-0.409,-10.618,0.8004420800818306,0.173717803787494,0.1957320075086518,0.4800000000000182,0.007999999999810825,2.68170403031065,0.038519495196835556,0.02192124990052502
2797.048,0.189,-0.436,-10.685,0.800449653854438,0.1737179580831054,0.1957506866987267,0.487999999999829,0.007999999999810825,-0.9467215759256797,0.04080486663547028,0.014347477293119582
2797.056,0.17,-0.475,-10.573,0.8004650971582298,0.1736817396254709,0.1957385523743878,0.4960000000000946,0.008000000000265572,-1.9304129739716736,0.04492575427976922,-0.0010958264986538069
2797.064,0.189,-0.474,-10.572,0.8004682334885191,0.1736904179844367,0.1957653771625365,0.5039999999999054,0.007999999999810825,-0.3920412861707634,0.044835414301929624,-0.004232156788019914
2797.072,0.194,-0.461,-10.475,0.8004723204756826,0.1736894173489263,0.1957484855226858,0.512000000000171,0.008000000000265572,-0.5108733954345412,0.044009546539379475,-0.008319143951496244
2797.08,0.183,-0.45,-10.281,0.8004706905094227,0.1737118489222912,0.1957930235342698,0.5199999999999818,0.007999999999810825,0.20374578249549025,0.04377006127808579,-0.006689177691532322
2797.088,0.184,-0.431,-10.218,0.800445276366324,0.1736890681029366,0.1957506622901449,0.5280000000002474,0.008000000000265572,3.176767887330678,0.04218046584458798,0.018724965407113103
2797.096,0.184,-0.454,-10.313,0.8004577553488617,0.1737094705881301,0.1957371714256411,0.5360000000000582,0.007999999999810825,-1.5598728172055987,0.044022108019005135,0.006245982869468314
2797.104,0.188,-0.503,-10.442,0.8004606406722125,0.1736422621981596,0.1957550690097847,0.543999999999869,0.007999999999810825,-0.36066541884982595,0.048170848496456614,0.0033606595186697064
2797.112,0.231,-0.498,-10.481,0.8004433134145422,0.1737082598849197,0.1957419369450838,0.5520000000001346,0.008000000000265572,2.165907208778739,0.04751455013834558,0.02068791718889962
2797.12,0.246,-0.484,-10.399,0.8004685032914717,0.1736916339706206,0.1957648177333746,0.5599999999999454,0.007999999999810825,-3.148734616181814,0.04654293682084816,-0.004501959740554895
