timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10538.072,0.024,-0.998,-11.699,0.8002239948447936,0.1736983790034156,0.1956944239197257,0.0,0.0,,0.08530643644755963,-0.0
10538.08,-0.013,-0.984,-11.555,0.8002318122832561,0.1736589167457206,0.1957148943763126,0.007999999999810825,0.007999999999810825,-0.9771798078206384,0.08515794028559065,-0.007817438462565107
10538.088,-0.031,-0.976,-11.368,0.8002399300054673,0.1737060056115602,0.195724414144641,0.01599999999962165,0.007999999999810825,-1.014715276401179,0.08585503166783955,-0.01593516067377454
10538.096,0.005,-0.99,-11.444,0.8002168275674761,0.1736852572387016,0.1957157141924269,0.023999999999432475,0.007999999999810825,2.887804748899492,0.08650821391121985,0.007167277317421394
10538.104,0.035,-0.969,-11.642,0.8002363904885984,0.173649280408944,0.1957170995219416,0.0319999999992433,0.007999999999810825,-2.445365140282818,0.08323312145679437,-0.01239564380484115
10538.112,0.003,-0.947,-11.692,0.8002352250960352,0.1736974120821503,0.1956961915875384,0.039999999999054126,0.007999999999810825,0.14567407040366742,0.08099555251453985,-0.01123025124161181
10538.12,-0.042,-0.978,-11.654,0.8002156888641798,0.1737163930977106,0.1957001543698816,0.04800000000068394,0.008000000001629815,2.442028981919364,0.08391968422859104,0.008305980613743102
10538.128,-0.032,-1.005,-11.617,0.8002283595649626,0.1737142585022279,0.1957142835312257,0.056000000000494765,0.007999999999810825,-1.583837597851634,0.08651114745631401,-0.004364720169069969
10538.136,-0.039,-0.994,-11.529,0.8002485368574931,0.1736877865134445,0.1957299909479655,0.06400000000030559,0.007999999999810825,-2.522161566306802,0.0862173649058895,-0.024542012699524385
10538.144,-0.058,-0.986,-11.447,0.8002146934898644,0.1736983263309799,0.1957157132982809,0.07200000000011642,0.007999999999810825,4.23042095358539,0.08613610552983315,0.009301354929158734
10538.152,-0.007,-0.997,-11.508,0.8002275730668222,0.1736962647011479,0.1956980100164996,0.07999999999992724,0.007999999999810825,-1.6099471197295045,0.08663538408063956,-0.0035782220286773025
10538.16,0.025,-0.994,-11.608,0.8002264383133597,0.173715411216546,0.1957220107100803,0.08799999999973807,0.007999999999810825,0.14184418281604216,0.08563059958649206,-0.0024434685661489652
10538.168,-0.014,-0.961,-11.708,0.8002328102114803,0.1736974067274725,0.1957248265454618,0.09599999999954889,0.007999999999810825,-0.7964872650728649,0.08208062862999659,-0.008815366686731885
10538.176,-0.044,-0.944,-11.806,0.800220986050861,0.1736950615942242,0.195701590609314,0.10399999999935972,0.007999999999810825,1.4780200774111574,0.07995934270709809,0.0030087939325573743
10538.184,-0.028,-0.967,-11.727,0.8002335593912807,0.1737165588706957,0.1957300465800113,0.11199999999917054,0.007999999999810825,-1.5716675524635182,0.08245928199880617,-0.009564546487150771
10538.192,-0.015,-0.968,-11.58,0.8002134635969419,0.1736694980177774,0.1956860810978309,0.11999999999898137,0.007999999999810825,2.5119742923518373,0.08359240069084628,0.010531247851663927
10538.2,-0.019,-0.93,-11.459,0.8002409342184619,0.1737155232251218,0.195717303358329,0.12800000000061118,0.008000000001629815,-3.4338276899970044,0.08115891439043547,-0.016939373668312108
10538.208,0.001,-0.924,-11.356,0.8002323854717357,0.1736685795249359,0.1956856488136708,0.136000000000422,0.007999999999810825,1.0685933407722503,0.08136667840789011,-0.008390626942134105
10538.216,0.024,-0.956,-11.305,0.8002420296747739,0.1736685754369639,0.1957184243066728,0.14400000000023283,0.007999999999810825,-1.2055253797715881,0.08456435205661211,-0.01803482998030681
10538.224,0.012,-0.953,-11.301,0.8002233866573526,0.1736984951728995,0.1957037396961435,0.15200000000004366,0.007999999999810825,2.3303771776589377,0.08432882045836651,0.0006081874409646915
10538.232,-0.008,-0.906,-11.483,0.8002402749618386,0.1736888634902862,0.1957095205672167,0.15999999999985448,0.007999999999810825,-2.1110380607480828,0.07889924235826874,-0.01628011704501997
10538.24,-0.011,-0.904,-11.756,0.800233810769283,0.1736898848428478,0.1957234455356929,0.1679999999996653,0.007999999999810825,0.8080240694458007,0.07689690370874447,-0.009815924489453565
10538.248,-0.015,-0.965,-11.755,0.8002434729461091,0.1736952980879183,0.1957363938935009,0.17599999999947613,0.007999999999810825,-1.2077721032593969,0.08209272649936196,-0.01947810131552874
10538.256,-0.02,-0.988,-11.557,0.8002447210140599,0.1736866193848135,0.1957150981821934,0.18399999999928696,0.007999999999810825,-0.15600849384567184,0.08548931383577052,-0.020726169266294114
10538.264,-0.005,-0.967,-11.495,0.8002345981533292,0.1736876898426977,0.1957142829187584,0.19199999999909778,0.007999999999810825,1.2653575913318393,0.08412353197042192,-0.0106033085356394
10538.272,0.01,-0.975,-11.571,0.8002218081954539,0.1736973040884415,0.1956916633675177,0.2000000000007276,0.008000000001629815,1.5987447344184558,0.08426238008815141,0.0021866493397082465
10538.28,0.025,-0.97,-11.624,0.800232378234808,0.1736696778773718,0.195685648533319,0.20800000000053842,0.007999999999810825,-1.3212549192648249,0.08344803854094976,-0.008383390014410352
10538.288,0.036,-0.948,-11.624,0.8002410062305559,0.1736481636955688,0.1956912259352967,0.21600000000034925,0.007999999999810825,-1.0784994684959193,0.08155540261527873,-0.017011385762377706
10538.296,0.033,-0.958,-11.52,0.8002141753439596,0.1736960256412028,0.1957049627233454,0.22400000000016007,0.007999999999810825,3.3538608245481383,0.08315972222222222,0.0098195008340074
10538.304,0.029,-0.949,-11.4,0.8002147208786067,0.1736800999439383,0.1956902771973085,0.2319999999999709,0.007999999999810825,-0.06819183089035175,0.0832456140350877,0.009273966186884586
10538.312,0.011,-0.933,-11.53,0.8002197435247803,0.1737259776829577,0.1957170995219416,0.23999999999978172,0.007999999999810825,-0.627830771704474,0.08091934084995664,0.004251320013248794
10538.32,-0.036,-0.952,-11.695,0.8002336499654499,0.1736780833216883,0.1956898452189713,0.24799999999959255,0.007999999999810825,-1.738305083695546,0.0814023086789226,-0.009655120656315574
10538.328,-0.056,-0.973,-11.55,0.8002333233104204,0.1736974220166908,0.1957043561471431,0.25599999999940337,0.007999999999810825,0.04083187868375582,0.08424242424242423,-0.009328465626845528
10538.336,-0.006,-0.991,-11.465,0.8002210871198261,0.1737079165385986,0.1957043505757253,0.2639999999992142,0.007999999999810825,1.5295238242896136,0.08643698211949412,0.002907724967471381
