timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3902.344,0.067,-1.443,-11.052,0.8003208680721385,0.1737026899843309,0.195663447883977,0.0,0.0,,0.13056460369163952,-0.0
3902.352,0.0,-1.458,-11.226,0.8003470793092332,0.1736911761634496,0.1956902150652181,0.007999999999810825,0.007999999999810825,-3.276404636834429,0.12987707108498128,-0.026211237094675433
3902.36,0.007,-1.486,-11.292,0.8003339789709284,0.1737188438613924,0.1956824879711383,0.016000000000076398,0.008000000000265572,1.6375422881020896,0.1315975912150195,-0.013110898789858716
3902.368,0.058,-1.492,-11.086,0.8003285066157002,0.1737198696982596,0.1956870678511408,0.023999999999887223,0.007999999999810825,0.6840444035233206,0.13458416020205666,-0.007638543561672151
3902.376,0.028,-1.46,-10.877,0.8003372680249249,0.1737488992330122,0.1956926740943025,0.032000000000152795,0.008000000000265572,-1.0951761530847426,0.1342281879194631,-0.01639995278635009
3902.384,0.007,-1.445,-10.946,0.8003289014626997,0.1736781857825496,0.1956779606698786,0.03999999999996362,0.007999999999810825,1.045820278142151,0.1320116937694135,-0.008033390561212883
3902.392,0.081,-1.478,-11.19,0.8003159956962395,0.1737326194757084,0.19567575478106,0.047999999999774445,0.007999999999810825,1.613220807536453,0.1320822162645219,0.00487237589907874
3902.4,0.124,-1.487,-11.275,0.8003302036607918,0.1737006345026193,0.1956733802033184,0.05600000000004002,0.008000000000265572,-1.7759955690394014,0.13188470066518848,-0.00933558865323647
3902.408,0.077,-1.486,-11.166,0.8003357709638467,0.1737273551944014,0.1956970005553853,0.06399999999985084,0.007999999999810825,-0.6959128818623261,0.13308257209385635,-0.01490289170813508
3902.416,0.032,-1.519,-11.009,0.8003232531317591,0.1737411593565799,0.1956856870692814,0.07200000000011642,0.008000000000265572,1.564729010944399,0.13797801798528475,-0.002385059620579888
3902.424,0.036,-1.497,-10.833,0.8003412054597319,0.1737007369591953,0.1957065464934292,0.07999999999992724,0.007999999999810825,-2.244040996593477,0.13818886734976463,-0.020337387593327705
3902.432,0.062,-1.446,-10.839,0.8003462817803632,0.1736900760461771,0.1956997614911276,0.08799999999973807,0.007999999999810825,-0.6345400789115052,0.13340714088015498,-0.025413708224619747
3902.44,0.067,-1.459,-10.915,0.800323260104129,0.1736887424800138,0.1956743749387372,0.09600000000000364,0.008000000000265572,2.877709529267025,0.13366926248282182,-0.002392031990483545
3902.448,0.036,-1.467,-10.885,0.8003203787819996,0.1737304631178632,0.1956697944982033,0.10399999999981446,0.007999999999810825,0.36016526618054545,0.13477262287551678,0.0004892901389608184
3902.456,0.023,-1.445,-10.956,0.8003307666770378,0.173683667536157,0.1956697943777446,0.11200000000008004,0.008000000000265572,-1.2984868797832894,0.1318912011683096,-0.009898604899305496
3902.464,0.043,-1.44,-11.022,0.8003187842035498,0.1737282628079746,0.1956888868900962,0.11999999999989086,0.007999999999810825,1.497809185999066,0.130647795318454,0.0020838685886870323
3902.472,0.051,-1.431,-11.033,0.8003381619366787,0.1736995715475303,0.1956824879711383,0.12800000000015643,0.008000000000265572,-2.4222166411097534,0.1297018036798695,-0.017293864540190995
3902.48,0.064,-1.426,-11.093,0.8003398981703304,0.1737104703577219,0.195697000249602,0.13599999999996726,0.007999999999810825,-0.21702920645350066,0.1285495357432615,-0.019030098191819
3902.488,0.088,-1.439,-11.009,0.8003435081005993,0.1737222827182667,0.195692673841228,0.14399999999977808,0.007999999999810825,-0.4512412836166213,0.13071123626124082,-0.02264002846075197
3902.496,0.082,-1.431,-10.796,0.800334256519548,0.1737210270603454,0.1956934144302852,0.15200000000004366,0.008000000000265572,1.156447631406321,0.13254909225639128,-0.013388447409501403
3902.504,0.06,-1.433,-10.759,0.8003584961967556,0.1737106378016282,0.1957176753870386,0.15999999999985448,0.007999999999810825,-3.029959650943659,0.13319081699042662,-0.03762812461705067
3902.512,0.032,-1.465,-10.905,0.8003149676910947,0.1737581790564717,0.1956598667185635,0.16800000000012005,0.008000000000265572,5.441063207614616,0.13434204493351676,0.005900381043866254
3902.52,0.021,-1.47,-11.082,0.8003370650964602,0.1736995832853211,0.1956811074562301,0.17599999999993088,0.007999999999810825,-2.762175670689704,0.13264753654574984,-0.016197024321651377
3902.528,0.058,-1.449,-11.107,0.8003223049496512,0.1737315516464828,0.1956612469528998,0.1839999999997417,0.007999999999810825,1.8450183511264928,0.1304582695597371,-0.001436877512639434
3902.536,0.077,-1.457,-10.824,0.8003447559754162,0.1736996322629257,0.1956789065430762,0.19200000000000728,0.008000000000265572,-2.8063782206294574,0.13460827790096083,-0.023887903277675093
3902.544,0.054,-1.469,-10.716,0.8003417997380112,0.1737104604171132,0.1956888345241632,0.1999999999998181,0.007999999999810825,0.36952967562287053,0.1370847331093692,-0.02093166587269213
3902.552,0.055,-1.47,-10.966,0.8003347602217701,0.1736910567946977,0.1956870678511408,0.20800000000008367,0.008000000000265572,0.8799395301434254,0.1340507021703447,-0.013892149631544726
3902.56,0.053,-1.469,-11.006,0.8003313893605057,0.1737092324582524,0.1956775218553625,0.2159999999998945,0.007999999999810825,0.42135765804252046,0.1334726512811194,-0.010521288367204562
3902.568,0.031,-1.417,-10.891,0.8003314099335174,0.1737261725640825,0.1957029612437869,0.22400000000016007,0.008000000000265572,-0.0025716264534514366,0.13010742815168488,-0.010541861378832174
3902.576,0.045,-1.383,-11.037,0.8003304886805144,0.1737017193438048,0.1956843066747536,0.2319999999999709,0.007999999999810825,0.11515662537431304,0.12530578961674368,-0.00962060837583767
3902.584,0.058,-1.449,-11.209,0.8003116231264122,0.1737304256276809,0.1956702330319909,0.23999999999978172,0.007999999999810825,2.358194262766511,0.12927112142028727,0.009244945726294418
3902.592,0.054,-1.489,-11.069,0.8003240650541987,0.1737400628171708,0.1956761410604889,0.2480000000000473,0.008000000000265572,-1.5552409733110562,0.13451983015629235,-0.0031969820601940313
3902.6,0.075,-1.428,-10.873,0.8003235317445028,0.1737231514704597,0.1956711747682062,0.2559999999998581,0.007999999999810825,0.06666371199504084,0.13133449829853766,-0.0026636723642337046
3902.608,0.079,-1.367,-10.998,0.8003428965456436,0.1737104486920465,0.1956902150652181,0.2640000000001237,0.008000000000265572,-2.420600142605256,0.124295326422986,-0.022028473505075752
3902.616,0.036,-1.361,-11.217,0.8003293023445075,0.1736898861226366,0.1956916479591446,0.2719999999999345,0.007999999999810825,1.6992751420141783,0.1213336899349202,-0.008434272368962326
3902.624,0.036,-1.397,-11.157,0.8003215131557087,0.1736814185926038,0.1956907055704079,0.27999999999974534,0.007999999999810825,0.9736485998557143,0.1252128708434167,-0.0006450835701166113
3902.632,0.076,-1.455,-11.064,0.8003389168436285,0.173721097780828,0.1956983806574105,0.2880000000000109,0.008000000000265572,-2.175460989975453,0.13150759219088937,-0.018048771489920235
3902.64,0.085,-1.476,-11.182,0.800331478166626,0.1737379289580118,0.1956630136976588,0.29599999999982174,0.007999999999810825,0.9298346253100442,0.13199785369343586,-0.01061009448743988
3902.648,0.085,-1.42,-11.271,0.8003171658867784,0.173728169967238,0.1956771910431282,0.3040000000000873,0.008000000000265572,1.7890349809507322,0.1259870464022713,0.003702185360165977
3902.656,0.08,-1.375,-11.2,0.8003369695530334,0.1737092621269678,0.1957153235009239,0.31199999999989814,0.007999999999810825,-2.475458281872567,0.12276785714285715,-0.016101480894814557
3902.664,0.08,-1.397,-11.215,0.8003506684457121,0.1737201198018881,0.195711328410332,0.3200000000001637,0.008000000000265572,-1.7123615848463336,0.12456531431119038,-0.029800373573585226
3902.672,0.104,-1.419,-11.334,0.8003377992987138,0.1737210208000692,0.1956657744338246,0.32799999999997453,0.007999999999810825,1.6086433747841689,0.12519851773425095,-0.016931226575311875
3902.68,0.094,-1.41,-11.19,0.8003267947593091,0.1736932181961191,0.1956779599363959,0.33599999999978536,0.007999999999810825,1.3755674255905292,0.1260053619302949,-0.005926687170587641
3902.688,0.061,-1.397,-10.88,0.8003263129507905,0.1737198931207653,0.1956843068082393,0.34400000000005093,0.008000000000265572,0.060226064829693726,0.12840073529411763,-0.005444878651950091
3902.696,0.09,-1.397,-10.873,0.8003302779712359,0.1737114408871106,0.1956761410604889,0.35199999999986176,0.007999999999810825,-0.49562755567722494,0.12848339924583832,-0.009409899097367891
3902.704,0.118,-1.409,-11.057,0.8003112961364167,0.1737463826215006,0.1956535206029327,0.36000000000012733,0.008000000000265572,2.372729352398406,0.12743058695848783,0.009571935721819358
3902.712,0.071,-1.395,-10.998,0.8003366193389571,0.1737114728106745,0.1957043411987891,0.36799999999993815,0.007999999999810825,-3.1654003175424217,0.12684124386252046,-0.015751266818520016
3902.72,0.05,-1.392,-10.958,0.8003177964803019,0.1737197534667819,0.1956648286269916,0.375999999999749,0.007999999999810825,2.3528573318970514,0.12703048001460118,0.0030715918366563955
3902.728,0.098,-1.431,-11.241,0.8003358642607477,0.1737412659642568,0.1956997610913902,0.38400000000001455,0.008000000000265572,-2.2584725557217578,0.12730184147317855,-0.014996188609117667
3902.736,0.095,-1.437,-11.353,0.8003176735609099,0.1737102363701267,0.1956620676625268,0.3919999999998254,0.007999999999810825,2.273837479721541,0.1265744737073901,0.0031945112286546617
3902.744,0.057,-1.424,-11.24,0.8003331036666396,0.1736921939976846,0.1956634521125512,0.40000000000009095,0.008000000000265572,-1.928763216210716,0.12669039145907474,-0.012235594501031066
3902.752,0.108,-1.41,-11.136,0.8003442368370695,0.1737595626392243,0.1957031624385891,0.4079999999999018,0.007999999999810825,-1.391646303736116,0.12661637931034483,-0.023368764930919994
3902.76,0.153,-1.376,-10.868,0.8003428077995912,0.173701838860595,0.1956874538629776,0.41600000000016735,0.008000000000265572,0.1786296847799962,0.12661023187338977,-0.021939727452680025
3902.768,0.102,-1.399,-10.824,0.8003530522147118,0.1736934340200909,0.1956968154659727,0.42399999999997817,0.007999999999810825,-1.2805518900677049,0.12924981522542497,-0.032184142573221663
3902.776,0.097,-1.444,-11.176,0.800328344406382,0.1737283020975732,0.1956789023833449,0.431999999999789,0.007999999999810825,3.0884760412186463,0.12920544022906227,-0.007476334243472493
3902.784,0.134,-1.417,-11.172,0.8003376506299014,0.1737306403552516,0.1956888343909625,0.44000000000005457,0.008000000000265572,-1.1632779399195492,0.12683494450411742,-0.016782557762828887
3902.792,0.108,-1.377,-10.895,0.800327564541029,0.1737125473956719,0.1956938526608284,0.4479999999998654,0.007999999999810825,1.2607611090398319,0.12638825149150987,-0.006696468890510232
3902.8,0.077,-1.375,-10.997,0.8003376910073456,0.1737093067628398,0.1956630136976588,0.45600000000013097,0.008000000000265572,-1.265808289574455,0.12503410020914796,-0.01682293520710587
3902.808,0.1,-1.367,-11.226,0.8003163989919928,0.1737411118921596,0.1956779599363959,0.4639999999999418,0.007999999999810825,2.6615019191045253,0.12177088900766078,0.004469080145730331
3902.816,0.116,-1.369,-11.223,0.8003386393544463,0.1737189145820749,0.1956874541424779,0.4719999999997526,0.007999999999810825,-2.7800453066828545,0.12198164483649647,-0.017771282307732506
3902.824,0.106,-1.421,-10.929,0.8003284575973852,0.1736899267374239,0.1956584863899932,0.4800000000000182,0.008000000000265572,1.2727196326278722,0.13002104492634275,-0.0075895252467095276
3902.832,0.094,-1.451,-10.645,0.8003261507415614,0.1737283254944234,0.1956761413404528,0.487999999999829,0.007999999999810825,0.2883569779760231,0.13630812588069519,-0.005282669422901343
3902.84,0.088,-1.429,-10.972,0.8003166996067079,0.1737197651774941,0.1956634481382225,0.4960000000000946,0.008000000000265572,1.1813918566888626,0.13024061246810062,0.004168465430609558
