timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4964.744,-0.144,-0.46,-9.173,0.8004406668808216,0.1737049477891877,0.1957422191533981,0.0,0.0,,0.0501471710454595,-0.0
4964.752,-0.043,-0.568,-9.448,0.8004532420445195,0.1737218641407192,0.1957508916824724,0.00800000000072032,0.00800000000072032,-1.5718954622379044,0.06011854360711261,-0.012575163697903236
4964.76,0.089,-0.614,-9.503,0.8004292535697383,0.1737165715315272,0.1957006281672751,0.016000000000531145,0.007999999999810825,2.9985593476555827,0.06461117541828897,0.011413311083341426
4964.768,0.061,-0.55,-9.379,0.8004289314205328,0.173703685313337,0.1957292707405993,0.02400000000034197,0.007999999999810825,0.0402686506778549,0.05864164623094147,0.011735460288764266
4964.776,-0.086,-0.544,-9.137,0.8004412540455085,0.1737335323046968,0.1957191012157891,0.032000000000152795,0.007999999999810825,-1.5403281219544818,0.05953814162197658,-0.0005871646868715885
4964.784,-0.155,-0.607,-9.074,0.8004315748864087,0.1736962086196826,0.1957084127251685,0.03999999999996362,0.007999999999810825,1.2098948874716964,0.06689442362794798,0.009091994412901983
4964.792,-0.049,-0.596,-9.331,0.8004276797571673,0.1736972380740442,0.1956942811085286,0.04800000000068394,0.00800000000072032,0.48689115517142056,0.0638731111349266,0.012987123654273347
4964.8,0.144,-0.521,-9.582,0.8004098672056251,0.1737152773093092,0.1957211569155162,0.056000000000494765,0.007999999999810825,2.2265689427758417,0.054372782300146104,0.03079967519648008
4964.808,0.325,-0.541,-9.606,0.8004193194739876,0.1737035575204238,0.1957084101708193,0.06400000000030559,0.007999999999810825,-1.1815335453080333,0.05631896731209661,0.021347406834015814
4964.816,0.36,-0.645,-9.379,0.8004325537356372,0.1737345772444843,0.1957302136327925,0.07200000000011642,0.007999999999810825,-1.6542827061954979,0.06877065785264955,0.008113145184451831
4964.824,0.154,-0.657,-9.143,0.8004326947731952,0.1737239893193057,0.1956956653137394,0.07999999999992724,0.007999999999810825,-0.017629694759602188,0.07185825221480914,0.007972107626375013
4964.831999999999,-0.161,-0.542,-9.196,0.800449449982798,0.1736867530235799,0.1957163387651832,0.08799999999973807,0.007999999999810825,-2.0944012003448753,0.05893866898651588,-0.008783101976383989
4964.84,-0.314,-0.436,-9.341,0.8004254580448191,0.1736950653431535,0.1956914641801276,0.09600000000045839,0.00800000000072032,2.998992247357779,0.04667594475966171,0.015208836002478243
4964.848,-0.186,-0.436,-9.385,0.800442093158981,0.1737166801354805,0.1957149574739816,0.10400000000026921,0.007999999999810825,-2.079389270229215,0.04645711241342568,-0.0014262781593554763
4964.856,0.018,-0.532,-9.284,0.8004404909305212,0.1736878120854274,0.1957161408009557,0.11200000000008004,0.007999999999810825,0.20027855747450918,0.05730288668677294,0.00017595030044059712
4964.864,0.086,-0.655,-9.07,0.80042299049043,0.1737153988771151,0.1957147568938652,0.11999999999989086,0.007999999999810825,2.1875550113986675,0.07221609702315325,0.017676390391629937
4964.871999999999,0.085,-0.714,-9.156,0.8004465446240856,0.1736919876020249,0.1957143451680014,0.12799999999970169,0.007999999999810825,-2.944266706952914,0.07798165137614678,-0.0058777432639933735
4964.88,0.107,-0.618,-9.46,0.8004239651550724,0.173705868818251,0.1957133758133799,0.136000000000422,0.00800000000072032,2.8224336266480243,0.0653276955602537,0.01670172574919082
4964.888,0.056,-0.455,-9.408,0.8004525219653211,0.1736834810425439,0.1957404006793325,0.14400000000023283,0.007999999999810825,-3.5696012810892963,0.04836309523809524,-0.01185508449952355
4964.896,-0.052,-0.418,-9.248,0.8004347023719149,0.1737015475260281,0.1957356185348774,0.15200000000004366,0.007999999999810825,2.227449175773444,0.04519896193771626,0.005964508906664001
4964.904,-0.027,-0.503,-9.272,0.8004515729309103,0.173677299686736,0.1957471852959462,0.16000000000076398,0.00800000000072032,-2.108819874419021,0.05424935289042278,-0.010906050088688168
4964.911999999999,0.112,-0.558,-9.217,0.8004446972022992,0.1737240961981354,0.1957199240282963,0.1679999999996653,0.00799999999890133,0.8594660763916462,0.060540305956384946,-0.004030321477554999
4964.92,0.167,-0.522,-9.34,0.800426569655441,0.1737132406783,0.1957183423455835,0.17600000000038563,0.00800000000072032,2.265943357268596,0.055888650963597436,0.01409722538059377
4964.928,0.104,-0.475,-9.792,0.8004434056309553,0.1737049396916297,0.1957241234426803,0.18400000000019645,0.007999999999810825,-2.1044969392841617,0.048508986928104576,-0.002738750133679524
4964.936,0.014,-0.495,-9.86,0.8004492833593516,0.1737145172357315,0.195733233067281,0.19200000000000728,0.007999999999810825,-0.7347160495413396,0.050202839756592295,-0.008616478530010241
4964.944,-0.056,-0.549,-9.351,0.8004414146653167,0.1736928949215937,0.1957097382932201,0.2000000000007276,0.00800000000072032,0.9835867543633858,0.05871029836381136,-0.0007477844951031543
