timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14818.472,0.303,-0.051,-11.316,0.800360230780354,0.1736797571037302,0.1957190466014249,0.0,0.0,,0.004506892895015906,-0.0
14818.48,0.27,-0.07,-11.088,0.8003283198460125,0.1737190010125895,0.1956714232770039,0.007999999999810825,0.007999999999810825,3.988866792689616,0.006313131313131314,0.03191093434151693
14818.488,0.275,-0.079,-10.93,0.8003164770461821,0.1737115177021687,0.1956984225935602,0.01599999999962165,0.007999999999810825,1.4803499787940932,0.007227813357731015,0.043753734171869674
14818.496,0.284,-0.027,-10.877,0.8003461969890027,0.1736990044207586,0.1957181035705533,0.023999999999432475,0.007999999999810825,-3.714992852565935,0.0024823021053599335,0.014033791351342195
14818.504,0.294,0.013,-10.835,0.8003149190361077,0.1737210735151164,0.1956779498480751,0.03200000000106229,0.008000000001629815,3.9097441118657317,-0.0011998154130133823,0.04531174424626805
14818.512,0.306,-0.024,-10.975,0.8003271602767615,0.1736923223293162,0.1956845502861374,0.040000000000873115,0.007999999999810825,-1.5301550817248266,0.0021867881548974944,0.033070503592469436
14818.52,0.301,-0.061,-10.999,0.8003210506441655,0.1737273570790274,0.1956873125608613,0.04800000000068394,0.007999999999810825,0.763704074507876,0.005545958723520319,0.039180136188532444
14818.527999999998,0.295,-0.055,-10.894,0.8003453247600149,0.1737011105655968,0.1956968059539912,0.055999999998675776,0.007999999997991836,-3.0342644811720554,0.00504865063337617,0.014906020339156001
14818.536,0.302,-0.026,-10.817,0.8003595726943129,0.1736735193693624,0.19573675785126,0.06400000000030559,0.008000000001629815,-1.7809917872563252,0.0024036239253027642,0.000658086041105399
14818.544,0.304,-0.004,-10.943,0.80034440306081,0.1737107284705752,0.1957290301895695,0.07200000000011642,0.007999999999810825,1.8962041878622937,0.00036553047610344517,0.01582771954400375
14818.552,0.296,-0.026,-11.312,0.8003554261112307,0.1736734641536822,0.1957113180827379,0.07999999999992724,0.007999999999810825,-1.377881302583317,0.0022984441301272984,0.004804669123337213
14818.56,0.306,-0.086,-11.324,0.8003349916522144,0.1736506584190094,0.1957050239453748,0.08799999999973807,0.007999999999810825,2.554307377028442,0.007594489579653832,0.025239128139564748
14818.568,0.335,-0.145,-10.977,0.8003306577674911,0.1737083484095319,0.1956827322953639,0.09599999999954889,0.007999999999810825,0.5417355904147048,0.013209437915641796,0.029573012862882386
14818.576,0.329,-0.145,-10.96,0.80034766963511,0.1737085390155806,0.1956904634681649,0.10399999999935972,0.007999999999810825,-2.1264834523526677,0.013229927007299268,0.012561145244061045
14818.584,0.278,-0.064,-11.164,0.8003172890901696,0.1737104211438558,0.1956888768344038,0.11200000000098953,0.008000000001629815,3.797568117538952,0.005732712289501971,0.04294169018437266
14818.592,0.268,0.002,-11.094,0.8003468180955701,0.1737107338542296,0.1957003911663333,0.12000000000080036,0.007999999999810825,-3.691125675053808,-0.0001802776275464215,0.013412684783942197
