timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6722.888,0.134,-0.52,-10.726,0.8002428659408212,0.1736961500822688,0.1957501072328428,0.0,0.0,,0.04848032817452918,-0.0
6722.896,0.117,-0.479,-10.539,0.8002446594427907,0.1736843832991499,0.1957391823849839,0.007999999999810825,0.007999999999810825,-0.22418774618671033,0.0454502324698738,-0.0017935019694936827
6722.904,0.178,-0.478,-10.644,0.8002375740265816,0.1736799563817931,0.1957201495185784,0.016000000000531145,0.00800000000072032,0.8856770261356228,0.04490792934986847,0.0052919142395913
6722.911999999999,0.24,-0.509,-10.769,0.8002164715606271,0.1736818654592088,0.1957292995530896,0.023999999999432475,0.00799999999890133,2.637808244304596,0.04726529854211162,0.026394380194028066
6722.92,0.193,-0.534,-10.686,0.8002038835048717,0.1737095437019204,0.1957011036475222,0.032000000000152795,0.00800000000072032,1.5735069694294834,0.04997192588433465,0.038982435949463934
6722.928,0.141,-0.514,-10.632,0.800217454786927,0.1737023191559643,0.1957137960310436,0.03999999999996362,0.007999999999810825,-1.6964102569072548,0.04834462001504891,0.025411153894205896
6722.936,0.171,-0.518,-10.728,0.8002272660708581,0.1736915396850936,0.1957115963039986,0.047999999999774445,0.007999999999810825,-1.2264104913978224,0.04828486204325131,0.015599869963023316
6722.944,0.203,-0.546,-10.907,0.8002422678596611,0.1737121635393898,0.1957536943436078,0.056000000000494765,0.00800000000072032,-1.875223600372733,0.050059594755661505,0.0005980811600414526
6722.951999999999,0.193,-0.533,-10.965,0.8002164813391403,0.1737118467802114,0.1957151761783001,0.0639999999993961,0.00799999999890133,3.2233150651095333,0.048609211126310996,0.02638460168091772
6722.96,0.19,-0.508,-10.798,0.8002342796559775,0.1737110300258625,0.195744532145045,0.07200000000011642,0.00800000000072032,-2.2247896046545534,0.04704574921281719,0.008586284843681291
6722.968,0.208,-0.514,-10.793,0.8002280964284911,0.173690531781355,0.1957332742662742,0.07999999999992724,0.007999999999810825,0.772903435794503,0.047623459649773006,0.014769512330037315
6722.976,0.2,-0.521,-10.893,0.8002261394070322,0.1736959887536993,0.1957102152652761,0.08799999999973807,0.007999999999810825,0.24462768236088728,0.04782888093270908,0.016726533788924414
6722.984,0.162,-0.508,-10.767,0.8002382715719062,0.1737024897624062,0.1957051991827852,0.09600000000045839,0.00800000000072032,-1.5165206092432326,0.04718120182037708,0.004594368914978553
6722.991999999999,0.169,-0.503,-10.653,0.8002252810296704,0.1737130713072719,0.1957455787895157,0.10399999999935972,0.00799999999890133,1.6238177794752895,0.04721674645639726,0.01758491115078087
6723.0,0.203,-0.501,-10.736,0.8002131466440596,0.173684008701957,0.1956939367096941,0.11200000000008004,0.00800000000072032,1.5167982013453152,0.04666542473919523,0.02971929676154339
6723.008,0.192,-0.489,-10.923,0.8002246807361175,0.173663982592315,0.1957124158968655,0.11999999999989086,0.007999999999810825,-1.4417615072370715,0.04476792090085141,0.018185204703646818
6723.016,0.199,-0.505,-11.015,0.8002133138804217,0.1737023529733438,0.1957191452078363,0.12799999999970169,0.007999999999810825,1.4208569619755806,0.04584657285519746,0.029552060399451463
6723.023999999999,0.243,-0.529,-10.825,0.8002298163792401,0.1736832029851415,0.1957222935375375,0.1359999999995125,0.007999999999810825,-2.0628123522936637,0.048868360277136265,0.013049561581102154
6723.031999999999,0.231,-0.514,-10.576,0.8002227716520834,0.1737288586888641,0.1957264896787389,0.14399999999932334,0.007999999999810825,0.8805908945780372,0.04860060514372163,0.02009428873772645
6723.04,0.205,-0.497,-10.599,0.8002360451091772,0.1736758702310419,0.1957165620060155,0.15200000000004366,0.00800000000072032,-1.6591821367234472,0.04689121615246721,0.006820831643938874
6723.048,0.204,-0.489,-10.647,0.8002261466747761,0.1736948904014495,0.1957102154661646,0.15999999999985448,0.007999999999810825,1.237304300141795,0.04592843054381516,0.016719266045073233
6723.056,0.195,-0.469,-10.559,0.8002348260497938,0.1736842269018569,0.1957497194274646,0.1679999999996653,0.007999999999810825,-1.0849218772118752,0.04441708495122644,0.008039891027378232
6723.063999999999,0.184,-0.458,-10.71,0.800215552427392,0.1737023290824461,0.1957219606676899,0.17599999999947613,0.007999999999810825,2.409202800229826,0.04276377217553688,0.02731351342921684
6723.072,0.162,-0.481,-10.983,0.8002299695440087,0.1736949591748475,0.1957251085737801,0.18400000000019645,0.00800000000072032,-1.8021395770950743,0.04379495584084494,0.012896396812456246
6723.08,0.17,-0.495,-10.931,0.8002240227814523,0.1737215141768393,0.1957360341055684,0.19200000000000728,0.007999999999810825,0.7433453195482276,0.04528405452383131,0.018843159368842066
6723.088,0.185,-0.494,-10.743,0.8002366542671498,0.1737035845444853,0.1957242890099579,0.1999999999998181,0.007999999999810825,-1.5789357121903658,0.045983431071395325,0.00621167367131914
6723.096,0.169,-0.457,-10.669,0.8002339216183746,0.1737024942623751,0.1957423808538293,0.20799999999962893,0.007999999999810825,0.3415810969076283,0.042834379979379514,0.008944322446580166
6723.103999999999,0.169,-0.457,-10.669,0.8002149066288752,0.1736925183989452,0.1957088296915023,0.21599999999943975,0.007999999999810825,2.3768736874263396,0.042834379979379514,0.027959311945990883
