timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10585.576,0.152,0.327,-9.992,0.8001805985895857,0.1736896062001128,0.1957707627141917,0.0,0.0,,-0.0327261809447558,-0.0
10585.584,0.157,0.363,-10.314,0.800165761653807,0.1737077488023304,0.1957793650010519,0.008000000001629815,0.008000000001629815,1.8546169723299144,-0.03519488074461896,0.014836935778639315
10585.592,0.176,0.31,-10.254,0.8001953601740038,0.1736908295347645,0.1957448965391023,0.01600000000144064,0.007999999999810825,-3.6998150245992623,-0.030232104544567973,-0.014761584418154783
10585.6,0.15,0.245,-9.992,0.8001833497876819,0.1736705536027896,0.1957584586302266,0.024000000001251465,0.007999999999810825,1.5012982902407046,-0.02451961569255404,-0.002751198096229146
10585.608,0.161,0.279,-9.777,0.8001938842187156,0.1736812968087611,0.1957725318647102,0.03200000000106229,0.007999999999810825,-1.316803879214401,-0.02853636084688555,-0.013285629129944354
10585.616,0.214,0.36,-9.739,0.8001786683741982,0.1736737781497589,0.1957534910250452,0.040000000000873115,0.007999999999810825,1.901980564683603,-0.03696478077831399,0.0019302153875244699
10585.624,0.204,0.35,-10.023,0.8001762986164478,0.1736982609164974,0.1957680032136238,0.04800000000068394,0.007999999999810825,0.2962197187955651,-0.0349196847251322,0.0042999731378889905
10585.632,0.157,0.293,-10.196,0.8001868106075,0.1737122995477873,0.1957820758222465,0.056000000000494765,0.007999999999810825,-1.3139988815219494,-0.02873675951353472,-0.006212017914286605
10585.64,0.142,0.285,-9.962,0.800157751375902,0.1737289538656454,0.1957648533534886,0.06400000000030559,0.007999999999810825,3.632403949752061,-0.028608713109817305,0.022847213683729883
10585.648,0.14,0.312,-9.858,0.8001839226662419,0.1737038017333216,0.1957661842911193,0.07200000000011642,0.007999999999810825,-3.2714112924991934,-0.03164942178940962,-0.0033240766562636637
10585.656,0.147,0.321,-10.19,0.8001734076117845,0.1737099946562603,0.1957775469583583,0.08000000000174623,0.008000000001629815,1.3143818071853497,-0.03150147203140334,0.007190977801219134
10585.664,0.153,0.309,-10.39,0.8001704652818858,0.1736873974574563,0.1957588970368851,0.08800000000155705,0.007999999999810825,0.36779123732677554,-0.029740134744947064,0.010133307699833338
10585.672,0.135,0.319,-10.231,0.8001815569385397,0.1736822757265302,0.1957693822948991,0.09600000000136788,0.007999999999810825,-1.3864570817256894,-0.031179747825237025,-0.0009583489539721768
10585.68,0.138,0.367,-10.006,0.800170541356907,0.1736982019419636,0.1957616564457396,0.1040000000011787,0.007999999999810825,1.3769477040792566,-0.03667799320407755,0.010057232678661876
10585.688,0.181,0.39,-9.843,0.8001704836780723,0.1737194429227593,0.1957562512762216,0.11200000000098953,0.007999999999810825,0.007209854338552368,-0.03962206644315758,0.010114911513370295
10585.696,0.19,0.364,-9.906,0.8001899862323701,0.1737016505087506,0.1957834559867722,0.12000000000080036,0.007999999999810825,-2.4378192872293036,-0.03674540682414698,-0.009387642784464134
10585.704,0.135,0.336,-10.201,0.8001734225021533,0.1736939659152171,0.1957521109387135,0.12800000000061118,0.007999999999810825,2.0704662771070526,-0.03293794726007254,0.007176087432392286
10585.712,0.133,0.303,-10.273,0.8001784938643833,0.1736982375091516,0.1957707629948879,0.136000000000422,0.007999999999810825,-0.6339202787558618,-0.029494792173659107,0.002104725202345392
10585.72,0.214,0.255,-10.018,0.8001844478796247,0.1737218519900085,0.1957711514721664,0.14400000000023283,0.007999999999810825,-0.7442519051742424,-0.025454182471551207,-0.0038492900390485474
10585.728,0.231,0.255,-10.052,0.8001878131889044,0.1736845465303698,0.1957552600262779,0.15200000000004366,0.007999999999810825,-0.4206636599612956,-0.025368085953044173,-0.007214599318738912
10585.736,0.155,0.325,-10.285,0.8001681609365245,0.1736788729590203,0.1957648539023623,0.16000000000167347,0.008000000001629815,2.456531547484486,-0.03159941662615459,0.012437653061136977
10585.744,0.118,0.372,-10.073,0.8001962717909155,0.1736995280533448,0.1957693345190983,0.1680000000014843,0.007999999999810825,-3.513856798864623,-0.03693040802144346,-0.015673201329780007
10585.752,0.155,0.355,-9.745,0.8001847428074178,0.1737016068158151,0.19575664036661,0.17600000000129512,0.007999999999810825,1.4411229372068846,-0.036428937916880455,-0.00414421783212493
10585.76,0.186,0.333,-9.761,0.800185909454184,0.1736983887773707,0.1957888614754401,0.18400000000110595,0.007999999999810825,-0.14583084577413086,-0.034115357033090876,-0.005310864598317977
10585.768,0.176,0.312,-9.896,0.800167015532819,0.1737301051815373,0.1957439470098798,0.19200000000091677,0.007999999999810825,2.361740170625515,-0.03152789005658852,0.013583056766686141
10585.776,0.174,0.329,-9.987,0.8001893961047314,0.1736908305173722,0.1958011651948831,0.2000000000007276,0.007999999999810825,-2.7975714890493553,-0.03294282567337539,-0.0087975151457087
10585.784,0.225,0.383,-10.068,0.8001815569385397,0.1736822757265302,0.1957693822948991,0.20800000000053842,0.007999999999810825,0.9798957739670655,-0.03804131903059198,-0.0009583489539721768
