timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10870.696,0.159,-1.34,-10.548,0.8002039805595785,0.1736873222871125,0.1957566004652715,0.0,0.0,,0.12703830109973455,-0.0
10870.704,0.158,-1.406,-10.427,0.8002130261685684,0.1736704975249791,0.1957728731696169,0.007999999999810825,0.007999999999810825,-1.130701123730482,0.13484223650139063,-0.009045608989843856
10870.712,0.156,-1.42,-10.397,0.8002150310971264,0.1736971313926912,0.195792905755963,0.01599999999962165,0.007999999999810825,-0.25061606975795847,0.13657785899778782,-0.011050537547907524
10870.72,0.19,-1.34,-10.427,0.8002105017033659,0.1736861519405128,0.195722562303447,0.023999999999432475,0.007999999999810825,0.5661742200624431,0.12851251558454016,-0.006521143787407979
10870.728,0.216,-1.296,-10.518,0.8001914012689312,0.1736680405196034,0.19575979102273,0.0319999999992433,0.007999999999810825,2.3875543043450076,0.12321734169994294,0.012579290647352082
10870.736,0.157,-1.336,-10.603,0.8002109179448379,0.1736970760740344,0.1957670874934691,0.040000000000873115,0.008000000001629815,-2.4395844883395856,0.12600207488446666,-0.0069373852593646035
10870.744,0.118,-1.341,-10.596,0.800215628817638,0.1736755813545233,0.1957466186372113,0.04800000000068394,0.007999999999810825,-0.5888591000091647,0.12655719139297847,-0.011648258059437921
10870.752,0.176,-1.307,-10.527,0.8001808683295663,0.1737086072927146,0.1957570303769023,0.056000000000494765,0.007999999999810825,4.34506100896459,0.12415692979956303,0.0231122300122788
10870.76,0.212,-1.306,-10.366,0.8002108206031758,0.1736895661673658,0.195764326771367,0.06400000000030559,0.007999999999810825,-3.7440342011973993,0.12598880956974726,-0.006840043597300394
10870.768,0.204,-1.327,-10.327,0.8002219547800741,0.1736778538139645,0.1957748145333034,0.07200000000011642,0.007999999999810825,-1.391772112280254,0.12849811174590878,-0.017974220495542426
10870.776,0.207,-1.35,-10.544,0.8002275656583883,0.1736716917243397,0.1957784004808782,0.07999999999992724,0.007999999999810825,-0.7013597892735479,0.1280349013657056,-0.02358509880973081
10870.784,0.207,-1.353,-10.573,0.8002102888437038,0.1736873541149636,0.1957851785755944,0.08799999999973807,0.007999999999810825,2.1596018355551916,0.1279674642958479,-0.006308284125289276
10870.792,0.205,-1.326,-10.355,0.8002137517036663,0.1737088691882294,0.1957833604181209,0.09599999999954889,0.007999999999810825,-0.43285749530552753,0.12805408015451472,-0.009771144087733497
10870.8,0.192,-1.308,-10.296,0.8002072825879943,0.1736849572784361,0.195729956036757,0.10399999999935972,0.007999999999810825,0.8086394589906787,0.12703962703962704,-0.003302028415808067
10870.808,0.173,-1.32,-10.444,0.8002079790337073,0.173659695449686,0.1957656999724416,0.11200000000098953,0.008000000001629815,-0.08705571412359614,0.12638835695135964,-0.003998474128796836
10870.816,0.195,-1.325,-10.641,0.8001993062271354,0.1736894483713342,0.1957516331633767,0.12000000000080036,0.007999999999810825,1.084100821488465,0.1245183723334273,0.004674332443110885
10870.824,0.228,-1.306,-10.603,0.800189898934203,0.1737256103953739,0.1957502537089055,0.12800000000061118,0.007999999999810825,1.1759116165521721,0.12317268697538433,0.014081625375528262
10870.832,0.231,-1.297,-10.272,0.8002177723373263,0.1736971233295323,0.1957748145333034,0.136000000000422,0.007999999999810825,-3.4841753904085726,0.12626557632398752,-0.01379177774774032
10870.84,0.231,-1.314,-10.101,0.8002296861154405,0.1736406306575785,0.1957529644878415,0.14400000000023283,0.007999999999810825,-1.4892222642837183,0.13008613008613007,-0.025705555862010065
10870.848,0.219,-1.332,-10.24,0.8001973783327025,0.1736883598924567,0.1957601797255462,0.15200000000004366,0.007999999999810825,4.038472842249341,0.13007812500000002,0.0066022268759846625
10870.856,0.182,-1.333,-10.278,0.8002046834758317,0.1736776773309492,0.1957557739013702,0.15999999999985448,0.007999999999810825,-0.9131428911485218,0.12969449309204123,-0.0007029162532035116
10870.864,0.167,-1.324,-10.107,0.8002019044172336,0.1736777278027062,0.1957311646215401,0.1679999999996653,0.007999999999810825,0.34738232476683173,0.13099831799742753,0.0020761423449311422
10870.872,0.177,-1.34,-10.09,0.8002016509093471,0.1736776989629275,0.1957629401164413,0.17599999999947613,0.007999999999810825,0.03168848580759054,0.13280475718533202,0.0023296502313918666
10870.88,0.188,-1.326,-10.149,0.8002034696327054,0.1737183862911983,0.1957629467167083,0.18399999999928696,0.007999999999810825,-0.22734041978111907,0.1306532663316583,0.000510926873142914
10870.888,0.202,-1.284,-10.217,0.8002224845751698,0.1736553960584942,0.1957289095457955,0.19200000000091677,0.008000000001629815,-2.3768678080460237,0.12567289811099147,-0.018504015591225276
10870.896,0.187,-1.315,-10.427,0.8002106474736923,0.1736799616354727,0.1957307260581584,0.2000000000007276,0.007999999999810825,1.4796376846815118,0.12611489402512707,-0.006666914113773181
10870.904,0.165,-1.355,-10.368,0.8002154100289349,0.1736576057287168,0.195783798800225,0.20800000000053842,0.007999999999810825,-0.5953194053276434,0.1306905864197531,-0.011429469356394328
10870.912,0.155,-1.327,-10.175,0.8001972015012484,0.1736980799078285,0.1957516334438425,0.21600000000034925,0.007999999999810825,2.276065960815643,0.1304176904176904,0.006779058330130816
10870.92,0.137,-1.307,-10.3,0.800209737726092,0.1736873811846919,0.1957629472902702,0.22400000000016007,0.007999999999810825,-1.5670281054563917,0.12689320388349512,-0.005757166513520318
10870.928,0.175,-1.33,-10.463,0.8002045245944384,0.1736883935706848,0.1957788312908937,0.2319999999999709,0.007999999999810825,0.6516414567114825,0.12711459428462202,-0.0005440348598284572
10870.936,0.241,-1.334,-10.401,0.8002068671888843,0.1736619039159377,0.1957643193431713,0.23999999999978172,0.007999999999810825,-0.29282430574761875,0.12825689837515625,-0.0028866293058094072
10870.944,0.221,-1.304,-10.251,0.8002059675408911,0.1736993042586921,0.1957824178260782,0.24799999999959255,0.007999999999810825,0.1124559991516616,0.12720710174617111,-0.0019869813125961144
10870.952,0.173,-1.291,-10.252,0.8001998503836084,0.1736905196553182,0.1957738639015664,0.25599999999940337,0.007999999999810825,0.7646446603393198,0.12592664845883728,0.004130175970118444
10870.96,0.191,-1.304,-10.33,0.8002152503835441,0.1737173925826001,0.195786947543197,0.2639999999992142,0.007999999999810825,-1.9249999919646044,0.12623426911907068,-0.011269823965598391
10870.968,0.22,-1.341,-10.291,0.8002337204573426,0.1736790562379212,0.195798815219423,0.272000000000844,0.008000000001629815,-2.3087592248144384,0.13030803614809056,-0.0297398977641139
10870.976,0.213,-1.35,-10.254,0.8002052341059631,0.1737234683980861,0.1957466186372113,0.28000000000065484,0.007999999999810825,3.560793922441352,0.13165593914569926,-0.0012535463845830819
10870.984,0.215,-1.311,-10.37,0.8002108427043532,0.1736862271766379,0.1957643276638714,0.28800000000046566,0.007999999999810825,-0.7010747987562516,0.12642237222757957,-0.006862144774633094
