timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15151.128,-0.068,-3.214,-10.979,0.8002598677451007,0.173675091777102,0.1956971650355164,0.0,0.0,,0.2927406867656435,-0.0
15151.136,-0.062,-3.219,-10.744,0.8002459332927634,0.1737071918590109,0.1956989824229992,0.007999999999810825,0.007999999999810825,1.7418065421659357,0.2996090841399851,0.013934452337327485
15151.143999999998,-0.051,-3.143,-10.91,0.8002688951335668,0.1736988782613341,0.195733144331563,0.01599999999780266,0.007999999997991836,-2.8702301004268627,0.2880843263061411,-0.009027388466087416
15151.152,-0.051,-3.143,-10.91,0.8002690916325264,0.173664487046891,0.1957158180850269,0.023999999999432475,0.008000000001629815,-0.024562369943526008,0.2880843263061411,-0.009223887425635624
15151.16,-0.039,-3.169,-10.649,0.8002658008223825,0.1736645223245236,0.1957116767771964,0.0319999999992433,0.007999999999810825,0.41135126797875454,0.29758662785238055,-0.005933077281805588
15151.168,-0.056,-3.16,-10.624,0.800254287601768,0.1737157630535775,0.1957102953971951,0.039999999999054126,0.007999999999810825,1.439152576818148,0.29743975903614456,0.0055801433327395955
15151.176,-0.09,-3.125,-11.139,0.8002573364838961,0.1736644718206083,0.1957230401987141,0.04799999999886495,0.007999999999810825,-0.3811102660122856,0.2805458299667834,0.0025312612046413108
15151.184,-0.069,-3.107,-11.892,0.8002378126333437,0.1737166859190397,0.1956817105339209,0.055999999998675776,0.007999999999810825,2.440481319046506,0.2612680793810966,0.022055111757013357
15151.192,-0.054,-3.083,-11.487,0.8002545488825669,0.1736688286524071,0.195709907980724,0.0639999999984866,0.007999999999810825,-2.092031152894913,0.2683903543135719,0.005318862533854052
15151.2,-0.059,-3.096,-10.779,0.8002390400894821,0.173725092095353,0.1956858519386664,0.07200000000011642,0.008000000001629815,1.9385991355952426,0.28722516003339826,0.020827655618615992
15151.208,-0.057,-3.112,-10.866,0.8002426618934495,0.1737070959186686,0.1957063222890153,0.07999999999992724,0.007999999999810825,-0.4527254959252325,0.2863979385238358,0.017205851651214132
15151.216,-0.091,-3.054,-11.197,0.8002663802696798,0.173696718972296,0.1957194028914358,0.08799999999973807,0.007999999999810825,-2.964797028784383,0.2727516299008663,-0.00651252457906093
15151.224,-0.156,-3.032,-11.265,0.8002599632590432,0.1737028356556037,0.1957253634096316,0.09599999999954889,0.007999999999810825,0.8021263295659997,0.26915224145583666,-9.55139425329321e-05
15151.232,-0.128,-3.11,-11.007,0.8002583665296449,0.1736868452286234,0.1957190157516083,0.10399999999935972,0.007999999999810825,0.19959117479595445,0.28254746979195056,0.0015012154558347035
15151.24,-0.023,-3.183,-10.783,0.8002509853893521,0.1736687463828267,0.1957063222890153,0.11199999999917054,0.007999999999810825,0.9226425365937985,0.29518686821849205,0.008882355748585091
15151.248,0.008,-3.18,-10.701,0.8002472063825387,0.1736965520349374,0.1957085278638904,0.11999999999898137,0.007999999999810825,0.47237585168447005,0.29716848892626857,0.012661362562060852
15151.256,-0.037,-3.13,-10.583,0.8002649436586242,0.1736846652517574,0.1957158177525354,0.1279999999987922,0.007999999999810825,-2.2171595106951214,0.2957573466880846,-0.00507591352350012
15151.264,-0.07,-3.104,-10.568,0.800261234737922,0.1736784055111218,0.1957094702029787,0.13599999999860302,0.007999999999810825,0.4636150877784795,0.2937168811506435,-0.0013669928212722837
15151.272,-0.053,-3.118,-10.782,0.8002511925051945,0.1737049949530117,0.1957258004052121,0.14400000000023283,0.008000000001629815,1.2552790909364786,0.28918567983676496,0.008675239906219545
15151.28,-0.005,-3.122,-11.155,0.8002724873380085,0.1737254587500156,0.1957225509066505,0.15200000000004366,0.007999999999810825,-2.661854101748684,0.27987449574181983,-0.012619592907769928
15151.288,0.013,-3.105,-11.276,0.8002622419982982,0.1736495516743683,0.195682652852626,0.15999999999985448,0.007999999999810825,1.280667463784968,0.2753636041149344,-0.0023742531974901837
15151.295999999998,-0.005,-3.099,-11.125,0.8002647774725242,0.1736943855343001,0.1957077080856325,0.16799999999784632,0.007999999997991836,-0.31693427825219,0.278561797752809,-0.004909727423507704
15151.304,-0.037,-3.115,-11.069,0.8002657788224358,0.1736678613158984,0.1957116758069985,0.17599999999947613,0.008000000001629815,-0.12516873894308223,0.28141656879573584,-0.0059110773350523615
15151.312,-0.085,-3.142,-11.042,0.8002636556250896,0.173666611016553,0.1957204517509199,0.18399999999928696,0.007999999999810825,0.2653996682699944,0.28454990038036587,-0.0037878799888924064
15151.32,-0.101,-3.15,-10.972,0.8002597606302035,0.1736688720614257,0.1957371072750767,0.19199999999909778,0.007999999999810825,0.4868743607583381,0.28709442216551223,0.00010711489717429856
15151.328,-0.06,-3.16,-10.968,0.8002730921168791,0.1736774108100072,0.1957331449036986,0.1999999999989086,0.007999999999810825,-1.6664358344492536,0.28811086797957697,-0.01322437177841973
15151.336,-0.01,-3.17,-10.859,0.8002793188043184,0.173677485373855,0.1957189650875728,0.20799999999871943,0.007999999999810825,-0.7783359299018411,0.2919237498848881,-0.01945105921763446
15151.344,-0.001,-3.157,-10.652,0.800237535023279,0.1737144587754755,0.195670785728699,0.21599999999853026,0.007999999999810825,5.2229726299202195,0.2963762673676305,0.022332721821727297
15151.352,-0.031,-3.16,-10.709,0.8002457715585247,0.1737156232804999,0.1956908179420275,0.22400000000016007,0.008000000001629815,-1.029566905716428,0.2950789055934261,0.014096186575995873
15151.36,-0.03,-3.17,-10.856,0.8002446725877196,0.1736642773119279,0.1956781262081003,0.2319999999999709,0.007999999999810825,0.13737135064195716,0.2920044215180545,0.01519515738113153
15151.368,-0.011,-3.173,-10.82,0.8002368460651474,0.1737251154540123,0.1956830911844287,0.23999999999978172,0.007999999999810825,0.9783153215175977,0.2932532347504621,0.02302167995327231
15151.376,-0.031,-3.175,-10.826,0.8002634806228326,0.1736582374204656,0.1957176353025792,0.24799999999959255,0.007999999999810825,-3.329319710643208,0.2932754479955662,-0.003612877731873354
15151.384,-0.025,-3.143,-10.847,0.8002611323265038,0.1736857835193959,0.195732147135283,0.25599999999940337,0.007999999999810825,0.29353704110446355,0.28975753664607723,-0.0012645814030376457
15151.392,0.015,-3.093,-10.801,0.8002582529979294,0.1737073117071017,0.1957021302195239,0.2639999999992142,0.007999999999810825,0.3599160717931982,0.28636237385427277,0.0016147471713079398
15151.4,0.022,-3.08,-10.971,0.8002464529664445,0.173706108799697,0.1956785120337206,0.271999999999025,0.007999999999810825,1.4750039356165034,0.280740133078115,0.013414778656239967
15151.408,0.01,-3.08,-11.178,0.8002431648298398,0.1736771289310829,0.1956999761003015,0.27999999999883585,0.007999999999810825,0.4110170755827758,0.2755412417248166,0.016702915260902174
15151.416,0.0,-3.049,-10.971,0.8002769190514258,0.1736550057626822,0.1957221647723749,0.28799999999864667,0.007999999999810825,-4.219277698253032,0.2779145018685626,-0.017051306325122084
15151.424,-0.033,-3.061,-10.693,0.8002521069919667,0.1736965204467979,0.1956935787485612,0.2960000000002765,0.008000000001629815,3.1015074323931247,0.2862620405873001,0.007760753134022913
15151.432,-0.064,-3.151,-10.73,0.8002688999317341,0.1736430667322871,0.1957102970716867,0.3040000000000873,0.007999999999810825,-2.099117470927281,0.29366262814538674,-0.009032186633395334
15151.44,-0.058,-3.165,-10.802,0.8002530059999154,0.1736761430543394,0.1956894378768591,0.31199999999989814,0.007999999999810825,1.9867414773333536,0.2930012960562859,0.006861745185271495
15151.448,-0.038,-3.085,-10.804,0.8002489443279699,0.173673848762162,0.1957063235534897,0.31999999999970896,0.007999999999810825,0.5077089931943002,0.28554239170677526,0.010923417130825896
15151.456,-0.024,-3.068,-10.821,0.8002593620991779,0.1736739781481846,0.1957176362732627,0.3279999999995198,0.007999999999810825,-1.302221401003334,0.2835227797800573,0.0005056459227992249
15151.464,-0.015,-3.132,-10.86,0.8002497578422265,0.1737240663264374,0.1957080903782385,0.3359999999993306,0.007999999999810825,1.200532118925124,0.2883977900552486,0.010109902874200216
15151.472,-0.007,-3.175,-10.896,0.800262247605267,0.1736944229474657,0.1956939662419711,0.34399999999914144,0.007999999999810825,-1.56122038005857,0.29139133627019087,-0.002379860166268344
15151.48,-0.021,-3.162,-10.829,0.8002444698663395,0.1736931324312688,0.1956953980249898,0.35199999999895226,0.007999999999810825,2.2222173659408595,0.2919937205651491,0.015397878761258532
15151.488,-0.064,-3.14,-10.678,0.8002609297211531,0.1736944058733201,0.1957239826149964,0.3599999999987631,0.007999999999810825,-2.0574818517110627,0.2940625585315602,-0.0010619760524299693
15151.496,-0.063,-3.113,-10.645,0.8002591715356976,0.1736868470038434,0.1957094704957828,0.3679999999985739,0.007999999999810825,0.21977318194477125,0.2924377642085486,0.0006962094031282007
15151.504,0.008,-3.087,-10.813,0.80024784993428,0.1737049413090025,0.1956908182605112,0.3760000000002037,0.008000000001629815,1.415200177198872,0.28548968833811156,0.012017810820719177
15151.512,0.027,-3.112,-10.787,0.8002445129281347,0.1737240224679526,0.1956812730802354,0.38400000000001455,0.007999999999810825,0.4171257681623297,0.28849541114304256,0.015354816966017815
15151.52,-0.025,-3.139,-10.656,0.8002639931386152,0.1736784860558191,0.1957226012354436,0.3919999999998254,0.007999999999810825,-2.4350263100603176,0.2945758258258258,-0.004125393514464726
