timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11726.248,-0.042,-2.203,-8.294,0.800219339905621,0.1736769431031297,0.1957817613920369,0.0,0.0,,0.26561369664817935,-0.0
11726.256,-0.043,-2.187,-8.398,0.8002161576942004,0.1736886908908662,0.195780380842228,0.007999999999810825,0.007999999999810825,0.3977764275742146,0.26041914741605143,0.003182211420593717
11726.264,-0.077,-2.185,-8.519,0.8002190674682506,0.1736938499715956,0.1957962734460188,0.01599999999962165,0.007999999999810825,-0.3637217562690864,0.2564855029933091,0.00027243737044102545
11726.272,-0.088,-2.227,-8.39,0.8002112530919211,0.17368643719746,0.1957641077991004,0.024000000001251465,0.008000000001629815,0.9767970411828086,0.2654350417163289,0.008086813699903495
11726.28,-0.057,-2.249,-8.031,0.8002119789386914,0.1736948271011473,0.1957891551310533,0.03200000000106229,0.007999999999810825,-0.09073084629440675,0.2800398455983066,0.0073609669295482405
11726.288,-0.051,-2.208,-7.989,0.8002356226306262,0.1736888438856766,0.1958021825992292,0.040000000000873115,0.007999999999810825,-2.9554614918436695,0.27638002253098015,-0.016282725005201115
11726.296,-0.059,-2.185,-8.339,0.8002219274023995,0.1737046904299909,0.1957809976520076,0.04800000000068394,0.007999999999810825,1.7119035283369444,0.26202182515889194,-0.0025874967785055603
11726.304,-0.045,-2.187,-8.419,0.8002166713615504,0.1737024952472394,0.1957853486998008,0.056000000000494765,0.007999999999810825,0.6570051061388638,0.2597695688324029,0.00266854407060535
11726.312,-0.041,-2.157,-8.192,0.8002155359471539,0.1737057572836557,0.1957527453479214,0.06400000000030559,0.007999999999810825,0.14192679956281928,0.2633056640625,0.003803958467107904
11726.32,-0.068,-2.148,-8.117,0.800225949287987,0.1737261195847261,0.1957894955775221,0.07200000000011642,0.007999999999810825,-1.3016676041338604,0.2646297893310336,-0.006609382365962979
11726.328,-0.068,-2.164,-8.183,0.8002225222225512,0.1736651513298182,0.1957831420161349,0.07999999999992724,0.007999999999810825,0.4283831794710258,0.2644506904558231,-0.003182316930194773
11726.336,-0.035,-2.139,-8.207,0.8002233176256975,0.1736865277673054,0.1957990334600529,0.08799999999973807,0.007999999999810825,-0.09942539329343969,0.26063116851468254,-0.00397772007654229
11726.344,-0.024,-2.117,-8.102,0.8002212178526213,0.1736950111631782,0.1957563320754315,0.09599999999954889,0.007999999999810825,0.26247163452397526,0.2612935077758578,-0.0018779470003504883
11726.352,-0.038,-2.14,-8.026,0.8002144002978335,0.1736949216395195,0.1957913063253225,0.1040000000011787,0.008000000001629815,0.8521943484773864,0.2666334413157239,0.004939607787468603
11726.36,-0.072,-2.189,-8.263,0.8002047893946306,0.1736947939010475,0.1957704478895005,0.11200000000098953,0.007999999999810825,1.2013629003687631,0.26491589011254996,0.014550510990418708
11726.368,-0.075,-2.206,-8.547,0.8002201997475561,0.173724962134132,0.1957831486708175,0.12000000000080036,0.007999999999810825,-1.926294115689453,0.25810225810225806,-0.0008598419350969166
11726.376,-0.052,-2.162,-8.533,0.800215459216273,0.1737142347107587,0.195818123259856,0.12800000000061118,0.007999999999810825,0.5925664103845207,0.2533692722371968,0.0038806893479792492
11726.384,-0.067,-2.169,-8.439,0.8002239850926135,0.1736792103154541,0.195786727871077,0.136000000000422,0.007999999999810825,-1.0657345425602038,0.25702097404905794,-0.004645186992502381
11726.392,-0.067,-2.208,-8.411,0.8002248448633685,0.1736759170869506,0.1957768018460701,0.14400000000023283,0.007999999999810825,-0.10747134437938399,0.26251337534181435,-0.005504957747537453
11726.4,-0.045,-2.166,-8.379,0.8002210674627483,0.1737079836273992,0.1957909237183909,0.15200000000004366,0.007999999999810825,0.4721750775232847,0.2585034013605442,-0.0017275571273511758
11726.408,-0.05,-2.162,-8.404,0.8002003252136011,0.1737173716254144,0.1957591407622184,0.15999999999985448,0.007999999999810825,2.5927811434095505,0.2572584483579248,0.019014692019925228
11726.416,-0.061,-2.219,-8.405,0.8002121161853025,0.1737344134539345,0.1958085782641044,0.1679999999996653,0.007999999999810825,-1.4738714626816307,0.26400951814396195,0.007223720318472182
11726.424,-0.048,-2.192,-8.311,0.8002083301078238,0.1736981713028311,0.1957740338820092,0.17600000000129512,0.008000000001629815,0.47325968484390746,0.2637468415353147,0.011009797797223442
11726.432,-0.016,-2.14,-8.181,0.8002174372422893,0.1736959978508157,0.1957845770130718,0.18400000000110595,0.007999999999810825,-1.1383918081947497,0.2615817137269283,0.001902663331665444
11726.44,-0.02,-2.153,-8.088,0.8001980613635009,0.1737044527091437,0.1957655364213876,0.19200000000091677,0.007999999999810825,2.421984848552383,0.2661968348170129,0.02127854212008451
11726.448,-0.064,-2.184,-8.083,0.800200165891301,0.1737280878845532,0.1957821981965365,0.2000000000007276,0.007999999999810825,-0.26306597501746243,0.2701967091426451,0.01917401431994481
11726.456,-0.067,-2.197,-8.143,0.8002241383861103,0.1736842888970091,0.1957894890706628,0.20800000000053842,0.007999999999810825,-2.996561851154045,0.26980228417045315,-0.004798480489287549
11726.464,-0.03,-2.193,-8.334,0.800222893573628,0.1736758383440239,0.1957541257088859,0.21600000000034925,0.007999999999810825,0.15560156028937566,0.2631389488840893,-0.0035536680069725435
11726.472,-0.019,-2.195,-8.383,0.8002230191103664,0.1736876396262241,0.1957881082456522,0.22400000000016007,0.007999999999810825,-0.015692092306118788,0.2618394369557438,-0.0036792047454214938
11726.48,-0.016,-2.184,-8.278,0.8002219201210081,0.1737057887821503,0.1957809974508937,0.2319999999999709,0.007999999999810825,0.1373736697868333,0.2638318434404446,-0.0025802153871268274
11726.488,-0.018,-2.156,-8.446,0.8002176258642513,0.1737131113856457,0.1957781822551063,0.23999999999978172,0.007999999999810825,0.5367820946067248,0.2552687662798958,0.0017140413697269707
11726.496,-0.035,-2.169,-8.588,0.8002210820255943,0.1737057869230741,0.1957909240814376,0.24799999999959255,0.007999999999810825,-0.4320201678759128,0.25256171401956223,-0.0017421199732803316
11726.504,-0.036,-2.205,-8.39,0.8002177001620551,0.1737452907884302,0.195806815926321,0.25600000000122236,0.008000000001629815,0.42273294240113835,0.2628128724672229,0.0016397435659287751
11726.512,-0.038,-2.194,-8.311,0.8002222337627068,0.1736696022564925,0.1957718344974252,0.2640000000010332,0.007999999999810825,-0.5667000814724155,0.2639874864637228,-0.0028938570858505486
11726.52,-0.036,-2.169,-8.552,0.800216929202954,0.1736758394739452,0.1958103957604979,0.272000000000844,0.007999999999810825,0.6630699691118069,0.2536248830682881,0.002410702667043907
11726.528,-0.025,-2.169,-8.546,0.8002023823400806,0.1737247694595841,0.1957849590822974,0.28000000000065484,0.007999999999810825,1.8183578591735028,0.2538029487479523,0.01695756554043193
11726.536,-0.03,-2.157,-8.326,0.8002227744282404,0.1736854564981334,0.1957768018460701,0.28800000000046566,0.007999999999810825,-2.5490110199810623,0.25906797982224355,-0.003434522619416569
11726.544,-0.03,-2.162,-8.441,0.8002209324812911,0.1737131649519853,0.1958135456970871,0.2960000000002765,0.007999999999810825,0.23024336866239725,0.25613079019073565,-0.001592575670117391
11726.552,-0.039,-2.191,-8.56,0.8002052590359794,0.1737152320884762,0.1957754144189759,0.3040000000000873,0.007999999999810825,1.9591806639657205,0.25595794392523363,0.014080869641608373
