timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16766.408,0.073,-1.44,-8.601,0.8001992279099359,0.1737173833227304,0.195757760615458,0.0,0.0,,0.16742239274502962,-0.0
16766.415999999997,0.023,-1.418,-8.767,0.8002123765806103,0.1737164952985129,0.1957825875257564,0.007999999997991836,0.007999999997991836,-1.6435838342959697,0.16174289950952436,-0.013148670674367757
16766.424,0.019,-1.371,-8.923,0.8002193320667093,0.1737239042550168,0.1957503738146962,0.01599999999962165,0.008000000001629815,-0.8694357623711957,0.15364787627479548,-0.020104156773337323
16766.432,0.029,-1.348,-8.972,0.8002177319131032,0.1737080192309854,0.195786727871077,0.024000000001251465,0.008000000001629815,0.2000192007578505,0.1502452073116362,-0.01850400316727452
16766.44,0.021,-1.366,-8.835,0.8002089891805003,0.1737057851963575,0.1957871655644471,0.0319999999992433,0.007999999997991836,1.0928415753591603,0.15461233729485002,-0.009761270564401237
16766.448,0.045,-1.404,-8.747,0.800199243700406,0.1737174719876719,0.1957889826523609,0.040000000000873115,0.008000000001629815,1.2181850117948256,0.1605121756030639,-1.5790470042631455e-05
16766.456,0.091,-1.399,-8.792,0.8002143488092036,0.1736971606962265,0.1957486047588573,0.04799999999886495,0.007999999997991836,-1.8881385997066014,0.15912192902638764,-0.015120899267695442
16766.464,0.095,-1.367,-8.626,0.8002141394173756,0.1737068808435398,0.1957404401349083,0.056000000000494765,0.008000000001629815,0.026173978498467143,0.15847437978205425,-0.014911507439707705
16766.471999999998,0.046,-1.353,-8.337,0.8002013132900261,0.1737056474879263,0.1957577609791241,0.0639999999984866,0.007999999997991836,1.6032659186926423,0.16228859301907161,-0.0020853800901665664
16766.48,0.018,-1.362,-8.478,0.8002059658570381,0.173706816517906,0.1957627274640813,0.07200000000011642,0.008000000001629815,-0.5815708764983496,0.16065109695682947,-0.006737947102153363
16766.487999999998,0.044,-1.378,-8.718,0.800211664474922,0.1736735976958617,0.1957408787797456,0.07999999999810825,0.007999999997991836,-0.7123272354886412,0.15806377609543473,-0.012436564986062493
16766.496,0.036,-1.387,-8.727,0.8001982700566022,0.1737269994098443,0.1957903628127274,0.08799999999973807,0.008000000001629815,1.6743022899778914,0.15893204995989457,0.0009578533337606387
16766.504,-0.003,-1.39,-8.958,0.8002211304577396,0.1736854528910237,0.1957962732228605,0.09600000000136788,0.008000000001629815,-2.8575501421768124,0.15516856441169902,-0.02190254780365386
16766.512,0.024,-1.361,-9.16,0.8001938576614133,0.1737280558314514,0.1957536200914479,0.10399999999935972,0.007999999997991836,3.409099540788163,0.14858078602620087,0.005370248522651444
16766.52,0.061,-1.354,-8.745,0.8002107494332193,0.1737164030412083,0.1957704544995632,0.11200000000098953,0.008000000001629815,-2.111471475760296,0.15483133218982278,-0.011521523283430923
16766.528,0.027,-1.403,-8.255,0.8002231864079883,0.1736781102042742,0.1957962728335145,0.11999999999898137,0.007999999997991836,-1.554621846117099,0.16995760145366443,-0.023958498052367716
16766.536,0.016,-1.403,-8.419,0.8002130347822409,0.1737079909060011,0.1957390598524821,0.12800000000061118,0.008000000001629815,1.2689532184195773,0.16664687017460506,-0.013806872305011098
16766.543999999998,0.035,-1.369,-8.829,0.8002058905729789,0.1736960116170339,0.1957599673980748,0.13599999999860302,0.007999999997991836,0.8930261577583254,0.15505719787065353,-0.006662663042944494
16766.552,0.011,-1.391,-8.745,0.8002041617662451,0.1737152437861646,0.1957740342455406,0.14400000000023283,0.008000000001629815,0.2161008417211896,0.15906232132647227,-0.004933856309174978
16766.559999999998,0.01,-1.425,-8.592,0.8002221396396431,0.1737070051230867,0.1957803881240115,0.15199999999822467,0.007999999997991836,-2.247234174745927,0.16585195530726257,-0.022911729707142392
16766.568,0.065,-1.409,-8.853,0.8002091752626344,0.1736970747988609,0.1957641076108377,0.15999999999985448,0.008000000001629815,1.6205471260882787,0.15915508867050718,-0.009947352698436163
16766.576,0.089,-1.346,-8.977,0.8002045172120804,0.1737418724907276,0.1957704551121265,0.1680000000014843,0.008000000001629815,0.58225631924258,0.14993873231591845,-0.005289302144495522
16766.584,0.054,-1.335,-8.823,0.8001959577876785,0.1737141233567131,0.1957536208188117,0.17599999999947613,0.007999999997991836,1.0699280502401987,0.15130907854471268,0.003270122257426067
16766.592,0.032,-1.402,-8.646,0.8001991040692544,0.1737078676121517,0.1957550003611728,0.18400000000110595,0.008000000001629815,-0.39328519699233233,0.16215591024751327,0.00012384068148740823
16766.6,0.03,-1.415,-8.6,0.8002106110821435,0.1737090838988783,0.1957676938559543,0.19199999999909778,0.007999999997991836,-1.4383766111375484,0.16453488372093025,-0.01138317220761298
16766.608,0.0,-1.341,-8.745,0.8002019566033102,0.1736852863792222,0.1957853965359842,0.2000000000007276,0.008000000001629815,1.081809854169835,0.15334476843910808,-0.0027286933742542985
16766.615999999998,-0.001,-1.319,-8.826,0.8002109858512821,0.17371423512019,0.1957390604165033,0.20799999999871943,0.007999999997991836,-1.1286559964962528,0.14944482211647403,-0.011757941346224321
16766.624,0.063,-1.402,-8.836,0.8002068565253074,0.1736875824954144,0.1957585871022838,0.21600000000034925,0.008000000001629815,0.5161657468388814,0.15866908103214122,-0.00762861537151327
16766.631999999998,0.092,-1.457,-8.782,0.8002065642186388,0.1736907600412144,0.1957591404509321,0.22399999999834108,0.007999999997991836,0.03653833358097103,0.16590753814620815,-0.007336308702865502
16766.64,0.051,-1.414,-8.639,0.800207702321178,0.1737186212717958,0.1957776203464143,0.2319999999999709,0.008000000001629815,-0.14226281740137292,0.1636763514295636,-0.008474411242076485
16766.648,0.033,-1.365,-8.683,0.8002002014056849,0.1737078559023436,0.1957563804817761,0.2400000000016007,0.008000000001629815,0.937614436632983,0.15720373142922953,-0.0009734957490126206
16766.656,0.033,-1.361,-8.802,0.8002075812282914,0.1737259539689389,0.1957690743397299,0.24799999999959255,0.007999999997991836,-0.922477825807122,0.1546239491024767,-0.008353318355469597
16766.664,0.018,-1.371,-8.855,0.8002023207897404,0.1736970276249105,0.195756380657065,0.25600000000122236,0.008000000001629815,0.65755481887253,0.15482778091473742,-0.003092879804489357
16766.672,0.004,-1.369,-9.001,0.8001861872662993,0.1737247114733356,0.195755820073125,0.2639999999992142,0.007999999997991836,2.0166904301371913,0.15209421175424953,0.013040643636608173
16766.68,0.003,-1.374,-9.018,0.8002049923570438,0.1737163440066889,0.1957641076108377,0.272000000000844,0.008000000001629815,-2.3506363430597643,0.15236194278110446,-0.005764447107869941
16766.688,0.034,-1.398,-8.805,0.8001992956144252,0.1736959508707794,0.1957635469515816,0.27999999999883585,0.007999999997991836,0.7120928273290916,0.15877342419080068,-6.770448923720807e-05
16766.696,0.043,-1.382,-8.566,0.800211519118506,0.1737366371360868,0.195786727871077,0.28800000000046566,0.008000000001629815,-1.5279380101013151,0.16133551249124442,-0.01229120857004773
16766.703999999998,0.013,-1.341,-8.381,0.800206517641431,0.1737717859573959,0.195779008353113,0.2959999999984575,0.007999999997991836,0.6251846343674483,0.16000477270015512,-0.007289731495108143
16766.712,0.039,-1.37,-8.417,0.8002101485332039,0.1736875472866386,0.1957627274640813,0.3040000000000873,0.008000000001629815,-0.4538614716137479,0.1627658310561958,-0.010920623268018126
16766.719999999998,0.081,-1.413,-8.624,0.800193034523341,0.1737258572494279,0.195763546763144,0.31199999999807915,0.007999999997991836,2.1392512328660684,0.16384508348794063,0.006193386594910422
16766.728,0.057,-1.384,-8.717,0.8002169518690391,0.1736587115439953,0.1957849588939396,0.31999999999970896,0.008000000001629815,-2.989668212258212,0.15877021911207984,-0.017723959103155273
16766.736,0.028,-1.349,-8.76,0.8001951236914957,0.173733255119288,0.1957889832176098,0.3280000000013388,0.008000000001629815,2.728522192921301,0.15399543378995434,0.004104218440215135
16766.744,0.033,-1.346,-8.838,0.8001951054400858,0.1737163181927692,0.195763546763144,0.3359999999993306,0.007999999997991836,0.0022814262423676013,0.15229689975107494,0.004122469850154076
16766.752,0.047,-1.356,-8.744,0.8002072473594369,0.1736959863221551,0.1957726540851834,0.3440000000009604,0.008000000001629815,-1.5177399188964769,0.15507776761207687,-0.008019449501017739
16766.76,0.036,-1.361,-8.588,0.8002207092812995,0.1737058432427595,0.1957372422383546,0.35199999999895226,0.007999999997991836,-1.6827402328223329,0.15847694457382394,-0.021481371363596402
16766.768,0.023,-1.322,-8.708,0.8001947183332724,0.1737055866610083,0.1957613405314657,0.3600000000005821,0.008000000001629815,3.2488685033915665,0.15181442351860358,0.00450957666353613
16766.775999999998,0.049,-1.318,-8.73,0.8001907115184789,0.1736873783396229,0.1957519794918398,0.3679999999985739,0.007999999997991836,0.5008518491889102,0.15097365406643756,0.008516391457047412
16766.784,0.07,-1.351,-8.722,0.8002019893558096,0.1737119281903862,0.1957712745907961,0.3760000000002037,0.008000000001629815,-1.4097296663351244,0.1548956661316212,-0.0027614458736335834
16766.791999999998,0.028,-1.386,-8.835,0.8001875763955962,0.1737246863014613,0.1957681247629552,0.38399999999819556,0.007999999997991836,1.8016200266646187,0.15687606112054328,0.011651514339683366
16766.8,0.028,-1.386,-8.835,0.8001920535070489,0.1737364829629722,0.1957649267089285,0.3919999999998254,0.008000000001629815,-0.5596389315853934,0.15687606112054328,0.00717440288700022
16766.808,0.028,-1.386,-8.835,0.8002000052018652,0.173736518794508,0.1957740338820092,0.4000000000014552,0.008000000001629815,-0.9939618520332649,0.15687606112054328,-0.0007772919292658997
16766.816,0.047,-1.392,-8.381,0.8002063519401342,0.1736662368682922,0.1957536208188117,0.407999999999447,0.007999999997991836,-0.7933422836309267,0.16608996539792387,-0.007124030198313314
16766.824,0.009,-1.373,-8.52,0.8002048474844188,0.1737248636160032,0.1957871655644471,0.41600000000107684,0.008000000001629815,0.1880569644313601,0.16115023474178405,-0.005619574482862433
16766.832,-0.001,-1.352,-9.03,0.8002085770209648,0.1737130874459583,0.1957676948055543,0.4239999999990687,0.007999999997991836,-0.4661920682547116,0.1497231450719823,-0.009349111028900126
16766.84,0.024,-1.36,-9.025,0.8002034181093919,0.1736970159014641,0.1957577607907442,0.4320000000006985,0.008000000001629815,0.6448639466166695,0.15069252077562328,-0.00419019945596677
16766.847999999998,0.024,-1.36,-9.025,0.800206164249424,0.1736747129152213,0.1957766233796884,0.4399999999986903,0.007999999997991836,-0.3432675040188071,0.15069252077562328,-0.006936339488117227
16766.856,0.024,-1.36,-9.025,0.8002107205128312,0.1737355369675939,0.1957962728335145,0.44800000000032014,0.008000000001629815,-0.569532925889793,0.15069252077562328,-0.01149260289523557
16766.863999999998,-0.035,-1.293,-8.932,0.800204532413277,0.1737258867925615,0.1957450182616628,0.455999999998312,0.007999999997991836,0.773512444263158,0.1447604120017913,-0.005304503341130307
16766.872,-0.014,-1.259,-9.497,0.8002000125232706,0.1737354204426102,0.1957740340572281,0.4639999999999418,0.008000000001629815,0.5649862508116943,0.1325681794250816,-0.0007846133346367523
