timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15911.288,-0.197,-1.724,-7.877,0.8001372356703593,0.1737485195086647,0.1957862672466083,0.0,0.0,,0.21886505014599467,-0.0
15911.295999999998,-0.19,-1.709,-7.736,0.800151817579885,0.1736781622263585,0.1958178704247873,0.007999999997991836,0.007999999997991836,-1.822738690704373,0.22091520165460188,-0.014581909525634984
15911.304,-0.206,-1.712,-7.995,0.8001536564422915,0.173698398899184,0.195824471241526,0.01599999999962165,0.008000000001629815,-0.22985780082085405,0.21413383364602875,-0.016420771932201816
15911.312,-0.229,-1.741,-8.633,0.8001373434102034,0.1737068154812852,0.1958093159919681,0.023999999999432475,0.007999999999810825,2.039129011019436,0.2016680180701958,-0.00010773984404632841
15911.32,-0.229,-1.741,-8.633,0.8001381817336424,0.1737068173411041,0.1957993903995519,0.0319999999992433,0.007999999999810825,-0.10479042987510123,0.2016680180701958,-0.0009460632830471383
15911.328,-0.236,-1.711,-8.031,0.8001393162484326,0.1736897680618372,0.1958065559221486,0.039999999999054126,0.007999999999810825,-0.14181434877802435,0.21304943344539906,-0.002080578073271333
15911.336,-0.248,-1.693,-8.134,0.800129773012434,0.1737207171181263,0.1957708139587269,0.04799999999886495,0.007999999999810825,1.1929044998193472,0.20813867715761003,0.007462657925283445
15911.344,-0.272,-1.631,-8.653,0.8001330699899954,0.1737174755771461,0.1958065560854763,0.055999999998675776,0.007999999999810825,-0.4121221951758347,0.18848954119958394,0.004165680363876767
15911.352,-0.265,-1.598,-8.983,0.800165670526578,0.1737007286881341,0.1958166971829014,0.06400000000030559,0.008000000001629815,-4.075067072825678,0.17789157297116776,-0.028434856218728655
15911.36,-0.221,-1.676,-8.65,0.8001442881617001,0.1736717913766065,0.1957966302068643,0.07200000000011642,0.007999999999810825,2.6727956097399863,0.193757225433526,-0.007052491340808764
15911.368,-0.202,-1.758,-8.132,0.8001407411557262,0.1737208198643018,0.195804356839759,0.07999999999992724,0.007999999999810825,0.4433757467420252,0.21618298081652731,-0.0035054853668725627
15911.375999999998,-0.204,-1.736,-8.197,0.8001569492901522,0.1736983637538011,0.1958286109363138,0.08799999999791908,0.007999999997991836,-2.026016803255426,0.21178479931682326,-0.01971361979291597
15911.384,-0.218,-1.676,-8.766,0.8001684114112031,0.173687736453873,0.1958500775171065,0.09599999999954889,0.008000000001629815,-1.4327651313567058,0.19119324663472506,-0.031175740843769617
15911.392,-0.25,-1.68,-9.072,0.8001287044018541,0.1737365234099094,0.1958379472737512,0.10399999999935972,0.007999999999810825,4.963376168620748,0.1851851851851852,0.008531268505196365
15911.4,-0.25,-1.737,-8.644,0.8001444062426748,0.1736971434511837,0.1958252068987361,0.11199999999917054,0.007999999999810825,-1.962730102583743,0.20094863489125406,-0.007170572315473578
15911.408,-0.254,-1.755,-8.149,0.8001335370007424,0.173711139598966,0.1957944779556814,0.11999999999898137,0.007999999999810825,1.3586552415484343,0.21536384832494784,0.0036986696169138966
15911.416,-0.279,-1.75,-8.174,0.8001428265880142,0.173709084726778,0.1958043571267944,0.1279999999987922,0.007999999999810825,-1.1611984089693328,0.21409346709077565,-0.005590917654840766
15911.424,-0.282,-1.744,-8.252,0.8001529331627426,0.173708103040209,0.1958367750495296,0.136000000000422,0.008000000001629815,-1.2633218410551539,0.21134270479883663,-0.015697492383281997
15911.432,-0.265,-1.713,-8.152,0.8001469439379246,0.1737367474057489,0.1958053832159066,0.14400000000023283,0.007999999999810825,0.7486531022476983,0.21013248282630032,-0.00970826756530041
15911.44,-0.215,-1.71,-8.086,0.8001361036294355,0.1737174540712144,0.1957993902231856,0.15200000000004366,0.007999999999810825,1.355038561134947,0.21147662626762304,0.001132040923779165
15911.448,-0.19,-1.751,-8.021,0.8001387611936225,0.1737367091770457,0.1957960227141645,0.15999999999985448,0.007999999999810825,-0.3321955233670515,0.21830195736192493,-0.0015255232631572468
15911.456,-0.238,-1.755,-8.096,0.8001316376999397,0.1737365441589856,0.1957888482832907,0.1679999999996653,0.007999999999810825,0.8904367103518274,0.21677371541501975,0.005597970419657372
15911.464,-0.246,-1.702,-8.261,0.8001485836089586,0.1737091437056407,0.195810704120281,0.17599999999947613,0.007999999999810825,-2.118238627363267,0.20602832586853892,-0.011347938599248764
15911.472,-0.21,-1.681,-8.204,0.8001443320623404,0.1737165088799795,0.1958079447304429,0.18399999999928696,0.007999999999810825,0.5314433272757269,0.20490004875670403,-0.007096391981042949
15911.48,-0.228,-1.714,-8.143,0.8001512029856669,0.1737282838997457,0.1958081427841388,0.19199999999909778,0.007999999999810825,-0.8588654158148135,0.2104875353063981,-0.013967315307561456
15911.488,-0.239,-1.736,-8.159,0.8001530109718918,0.173692058992548,0.195822009452589,0.1999999999989086,0.007999999999810825,-0.22599827811942141,0.21277117293786002,-0.015775301532516828
15911.496,-0.204,-1.741,-8.153,0.8001414208435025,0.1736992726911715,0.1958008251260835,0.20799999999871943,0.007999999999810825,1.4487660486700582,0.21354102784251197,-0.004185173143156362
15911.504,-0.187,-1.724,-8.211,0.8001477378575331,0.1737102401975382,0.195820629691744,0.21600000000034925,0.008000000001629815,-0.7896267538304302,0.20996224576787237,-0.010502187173799804
15911.512,-0.187,-1.69,-8.147,0.8001454924593149,0.1736982724887502,0.1957835078839944,0.22400000000016007,0.007999999999810825,0.2806747772809981,0.2074383208543022,-0.00825678895555182
15911.52,-0.206,-1.678,-7.958,0.8001454151271109,0.1737186938960283,0.1958093242492276,0.2319999999999709,0.007999999999810825,0.009666525496720979,0.2108569992460417,-0.008179456751578051
