timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12870.392,0.036,-0.054,-9.784,0.8001477062321959,0.1737161645887577,0.195761229785227,0.0,0.0,,0.005519215044971382,-0.0
12870.4,0.086,-0.026,-9.622,0.8001428389139225,0.1736968730004113,0.195750743444567,0.007999999999810825,0.007999999999810825,0.6084147841783905,0.0027021409270421948,0.004867318273427124
12870.408,0.11,0.015,-9.637,0.8001381135275526,0.1737329721769923,0.1957658074256368,0.01599999999962165,0.007999999999810825,0.5906732962329686,-0.0015565009857839574,0.009592704643290872
12870.416,0.093,-0.005,-9.641,0.8001577401533759,0.1736595559819629,0.1957590228477228,0.023999999999432475,0.007999999999810825,-2.4533282279165514,0.0005186184005808527,-0.010033921180041538
12870.424,0.105,-0.041,-9.674,0.8001361561117684,0.1737362770089392,0.1957743525624529,0.03200000000106229,0.008000000001629815,2.6980052009462074,0.004238164151333472,0.011550120427528121
12870.432,0.133,-0.011,-9.938,0.8001371442253092,0.1737245536040621,0.1957729729783338,0.040000000000873115,0.007999999999810825,-0.12351419260980823,0.001106862547796337,0.010562006886649655
12870.44,0.099,0.012,-9.998,0.8001508818700944,0.1737055160159767,0.1957626099240597,0.04800000000068394,0.007999999999810825,-1.7172055981479195,-0.001200240048009602,-0.003175637898533701
12870.448,0.044,-0.021,-9.846,0.8001453058266677,0.1737450398389287,0.1957757405469473,0.056000000000494765,0.007999999999810825,0.6970054283461646,0.0021328458257160268,0.0024004055282356163
12870.456,0.062,-0.038,-9.94,0.8001527849470574,0.1737055060980164,0.1957544458735778,0.06400000000030559,0.007999999999810825,-0.9348900487232692,0.0038229376257545274,-0.005078714861550537
12870.464,0.103,-0.006,-10.018,0.8001568335047324,0.1736980522440936,0.1957771203334233,0.07200000000011642,0.007999999999810825,-0.5060697093745015,0.0005989219405070872,-0.009127272536546549
12870.472,0.095,0.007,-9.819,0.8001585429530456,0.1737078504389353,0.1957920130288146,0.07999999999992724,0.007999999999810825,-0.21368103914065628,-0.0007129035543334351,-0.0108367208496718
12870.48,0.081,-0.015,-9.637,0.8001553491348327,0.1736873329647736,0.195773533700817,0.08799999999973807,0.007999999999810825,0.39922727661234614,0.0015565009857839574,-0.00764290263677303
12870.488,0.095,-0.028,-9.886,0.80015087458482,0.1737066143681124,0.1957626097347602,0.09599999999954889,0.007999999999810825,0.5593187515778864,0.002832288084159418,-0.0031683526241499393
12870.496,0.117,-0.026,-10.231,0.8001564681056594,0.1737353347671959,0.1957862273158873,0.10399999999935972,0.007999999999810825,-0.6991901049246962,0.0025412960609911056,-0.00876187346354751
12870.504,0.116,-0.019,-9.935,0.8001508061103108,0.1736947117733488,0.195759850240478,0.11200000000098953,0.008000000001629815,0.7077494185853128,0.0019124308002013083,-0.0030998781148650068
12870.512,0.082,-0.02,-9.608,0.8001566464800853,0.1737044766423455,0.1957689568177238,0.12000000000080036,0.007999999999810825,-0.730046221822378,0.0020815986677768525,-0.00894024788944403
12870.52,0.073,-0.036,-9.915,0.8001623387455855,0.1736778512991449,0.1957898062988049,0.12800000000061118,0.007999999999810825,-0.7115331875223729,0.003630862329803328,-0.014632513389623014
