timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6960.424,0.671,1.721,-10.879,0.8001370738976258,0.1737256105984027,0.1957969428050494,0.0,0.0,,-0.15819468701167388,-0.0
6960.432,0.639,1.736,-10.568,0.8001565264332484,0.1737279613135317,0.1958187426926799,0.007999999999810825,0.007999999999810825,-2.4315669528290895,-0.16426949280847844,-0.019452535622632716
6960.44,0.623,1.763,-10.428,0.8001244393496463,0.1737287990808276,0.1957828690588176,0.01599999999962165,0.007999999999810825,4.0108854502673985,-0.1690640583045646,0.012634547979506472
6960.447999999999,0.682,1.767,-10.594,0.8001210308153474,0.1737361234146612,0.1958132618077802,0.023999999999432475,0.007999999999810825,0.42606678736512027,-0.16679252407022843,0.016043082278427434
6960.456,0.7,1.746,-10.626,0.8001368090933906,0.1737075479185081,0.1958032803161074,0.032000000000152795,0.00800000000072032,-1.9722847554026757,-0.1643139469226426,0.0002648042352060287
6960.464,0.651,1.73,-10.535,0.8001365714175148,0.1737042224812988,0.1957919758287833,0.03999999999996362,0.007999999999810825,0.029709484469786496,-0.16421452301850972,0.0005024801109643207
6960.472,0.626,1.722,-10.687,0.8001336233760271,0.1737372398616131,0.1957961136261626,0.047999999999774445,0.007999999999810825,0.3685051859630972,-0.16113034527931133,0.0034505215986690985
6960.48,0.664,1.739,-10.824,0.8001435416722952,0.1737172124618473,0.1958336827186364,0.05599999999958527,0.007999999999810825,-1.2397870335079109,-0.16066149297856616,-0.0064677746693941884
6960.487999999999,0.666,1.78,-10.833,0.8001495535664291,0.1737173003380498,0.1958082571035576,0.0639999999993961,0.007999999999810825,-0.7514867667451908,-0.16431274808455645,-0.012479668803355715
6960.496,0.61,1.761,-10.934,0.8001296938726669,0.1737075141814877,0.195784248874367,0.07200000000011642,0.00800000000072032,2.4824617202851007,-0.16105725260654838,0.007380024958925091
6960.504,0.62,1.719,-10.965,0.8001384466777387,0.1737233447456835,0.1958096279334098,0.07999999999992724,0.007999999999810825,-1.0941006339804105,-0.1567715458276334,-0.0013727801129181927
6960.512,0.663,1.747,-10.85,0.800137607783086,0.1736967033677375,0.1958332915265925,0.08799999999973807,0.007999999999810825,0.1048618315929728,-0.16101382488479266,-0.0005338854601744103
6960.52,0.641,1.78,-10.652,0.8001330529641454,0.1736860482432743,0.1957941747526882,0.09600000000045839,0.00800000000072032,0.5693523675714962,-0.167104769057454,0.004020933480397559
6960.527999999999,0.64,1.744,-10.462,0.80013952247367,0.1737266720674825,0.1958110068749139,0.10399999999935972,0.00799999999890133,-0.8086886905817048,-0.16669852800611737,-0.002448576044256079
6960.536,0.703,1.72,-10.562,0.8001153573106666,0.1737457698109077,0.1958096738776063,0.11200000000008004,0.00800000000072032,3.020645375426123,-0.16284794546487408,0.021716586959152906
6960.544,0.701,1.769,-10.697,0.8001208929464041,0.173726519922055,0.1957792815832503,0.11999999999989086,0.007999999999810825,-0.6919544671829536,-0.16537346919697113,0.016180951221689277
6960.552,0.624,1.817,-10.647,0.8001394195023259,0.173713818020561,0.1958082483905446,0.12799999999970169,0.007999999999810825,-2.31581949022841,-0.1706584014276322,-0.0023456047001380043
6960.56,0.6,1.763,-10.75,0.8001466567182551,0.1737278467708695,0.1957865787579096,0.136000000000422,0.00800000000072032,-0.9046519911515283,-0.16399999999999998,-0.00958282062935023
6960.567999999999,0.662,1.692,-10.826,0.8001318539116731,0.1737277211615191,0.1958128239629841,0.14399999999932334,0.00799999999890133,1.8503508227574184,-0.1562904119711805,0.005219985952709116
6960.576,0.72,1.733,-10.609,0.8001428236858157,0.1737267680679032,0.1958032895902547,0.15200000000004366,0.00800000000072032,-1.371221767826336,-0.16335187105287963,-0.005749788189901572
6960.584,0.691,1.792,-10.491,0.8001540946722594,0.1737055281527346,0.1958223219207001,0.15999999999985448,0.007999999999810825,-1.4088733054640201,-0.17081307787627492,-0.017020774633613733
6960.592,0.646,1.773,-10.729,0.8001302458957682,0.1737074871478231,0.1958064771359775,0.1679999999996653,0.007999999999810825,2.9810970613997068,-0.16525305247460156,0.006828001857583921
6960.599999999999,0.689,1.707,-10.969,0.8001537953644986,0.1736945620011807,0.1958201689349872,0.17599999999947613,0.007999999999810825,-2.943683591299928,-0.15562038472057618,-0.016721466872815505
6960.607999999999,0.71,1.662,-10.911,0.8001188219080505,0.1737360580940307,0.1957792815832503,0.18399999999928696,0.007999999999810825,4.371682056011905,-0.1523233434149024,0.018251989575279737
6960.616,0.646,1.701,-10.719,0.8001284001402685,0.1737361862378794,0.1958005212696214,0.19200000000000728,0.00800000000072032,-1.1972790272540834,-0.15869017632241816,0.00867375735724707
6960.624,0.623,1.766,-10.566,0.800136659997504,0.1737192731730925,0.1957947339211659,0.1999999999998181,0.007999999999810825,-1.032482154439407,-0.167139882642438,0.0004139001217318139
6960.632,0.653,1.771,-10.545,0.8001242072534142,0.1737254751975779,0.1958146415266735,0.20799999999962893,0.007999999999810825,1.5565930112371174,-0.16794689426268372,0.012866644211628753
6960.639999999999,0.65,1.732,-10.709,0.8001295020668664,0.1737159441517649,0.1957764665432892,0.21599999999943975,0.007999999999810825,-0.6618516815298792,-0.16173312167335885,0.007571830759389719
6960.648,0.642,1.741,-10.754,0.8001493545630134,0.173726828919203,0.1958004743718462,0.22400000000016007,0.00800000000072032,-2.4815620183749054,-0.16189324902361912,-0.012280665387609524
6960.656,0.676,1.811,-10.57,0.8001359956759047,0.1737086444821745,0.1958128239629841,0.2319999999999709,0.007999999999810825,1.6698608885923338,-0.17133396404919582,0.0010782217211291467
6960.664,0.698,1.816,-10.43,0.8001455933114048,0.1737086837228465,0.1958024605839207,0.23999999999978172,0.007999999999810825,-1.199704437515603,-0.1741131351869607,-0.008519413778995677
6960.672,0.697,1.754,-10.448,0.8001382741118828,0.173689386886565,0.1958209882200737,0.24799999999959255,0.007999999999810825,0.9148999402519564,-0.16787901990811638,-0.0012002142569800256
6960.679999999999,0.695,1.727,-10.687,0.8001190892789223,0.173734946199494,0.1957905867054311,0.25599999999940337,0.007999999999810825,2.3981041200604736,-0.16159820342472164,0.017984618703503763
6960.688,0.658,1.739,-10.888,0.8001209021733059,0.1737074767219625,0.1957850685803848,0.2640000000001237,0.00800000000072032,-0.22661179795158137,-0.1597171197648788,0.016171724319891112
6960.696,0.632,1.751,-10.728,0.8001139601442975,0.1737168532374676,0.1957482449430502,0.2719999999999345,0.007999999999810825,0.8677536260520702,-0.16321774794929156,0.023113753328307673
6960.704,0.664,1.761,-10.551,0.8001395297927545,0.1737255737155715,0.1958110070636796,0.27999999999974534,0.007999999999810825,-3.1962060571266715,-0.16690361103212964,-0.0024558951287056985
6960.712,0.686,1.756,-10.509,0.8001290181211969,0.1737182142780827,0.1958277729115771,0.28800000000046566,0.00800000000072032,1.3139589447042077,-0.16709487106289847,0.008055776428927963
6960.719999999999,0.681,1.733,-10.475,0.8001456580663849,0.1736872525629672,0.1958082479648514,0.295999999999367,0.00799999999890133,-2.079993148509929,-0.16544152744630072,-0.008584168759151467
6960.728,0.701,1.735,-10.631,0.8001288464740879,0.1737265557095422,0.1957883873836279,0.3040000000000873,0.00800000000072032,2.1014490371312755,-0.16320195654218794,0.008227423537898737
6960.736,0.707,1.772,-10.807,0.8001399484542252,0.1737183593343079,0.1958186204604229,0.31199999999989814,0.007999999999810825,-1.3877475171647502,-0.16396779864902378,-0.0028745565994192646
6960.744,0.68,1.783,-10.748,0.8001341132714277,0.1737053593308293,0.1958209887870253,0.31999999999970896,0.007999999999810825,0.7293978496886178,-0.165891328619278,0.0029606261980896775
6960.752,0.682,1.773,-10.729,0.8001358509560691,0.1737148778954577,0.1958046602498409,0.3280000000004293,0.00800000000072032,-0.21721058017509787,-0.16525305247460156,0.0012229415566888946
6960.759999999999,0.671,1.774,-10.828,0.8001430833769911,0.1737267545202291,0.1958145948344719,0.3359999999993306,0.00799999999890133,-0.9040526152553907,-0.1638345031400074,-0.006009479365354231
6960.768,0.644,1.764,-10.806,0.8001347382811999,0.1737170862802208,0.1958032803161074,0.34400000000005093,0.00800000000072032,1.0431369739105634,-0.1632426429761244,0.002335616425930276
6960.776,0.681,1.756,-10.813,0.8001270916180542,0.1737148404075116,0.1958050979973867,0.35199999999986176,0.007999999999810825,0.9558328932096627,-0.16239711458429668,0.009982279571607577
6960.784,0.719,1.751,-10.911,0.8001309225031048,0.1737182043966666,0.1958196086771926,0.3599999999996726,0.007999999999810825,-0.4788606313282928,-0.16048024928970764,0.006151394520981235
6960.792,0.69,1.72,-10.738,0.8001357037209689,0.1737086579641578,0.1958019006105265,0.3680000000003929,0.00800000000072032,-0.597652233008672,-0.16017880424660086,0.001370176656911859
6960.799999999999,0.64,1.717,-10.423,0.8001422844372146,0.1737256543602844,0.195824138970062,0.37599999999929423,0.00799999999890133,-0.8225895307134579,-0.16473184303943203,-0.005210539588795804
6960.808,0.638,1.751,-10.45,0.8001324148269323,0.1737255398122563,0.1957919754029534,0.38400000000001455,0.00800000000072032,1.2337012852831064,-0.1675598086124402,0.004659070693469047
6960.816,0.666,1.757,-10.668,0.8001151135932015,0.1737297558544637,0.1957729343817648,0.3919999999998254,0.007999999999810825,2.162654216347759,-0.1646981627296588,0.02196030442425112
6960.824,0.688,1.756,-10.796,0.8001500794260193,0.1736894910786519,0.1958446060658235,0.3999999999996362,0.007999999999810825,-4.370729102226578,-0.16265283438310488,-0.013005528393561505
6960.831999999999,0.681,1.769,-10.816,0.8001345006449664,0.1737137608401769,0.1957919758287833,0.407999999999447,0.007999999999810825,1.9473476316200777,-0.16355399408284022,0.0025732526593991167
6960.839999999999,0.636,1.76,-10.673,0.8001225789667881,0.1737062510873461,0.1957770735299558,0.41599999999925785,0.007999999999810825,1.4902097722896412,-0.164902089384428,0.014494930837716247
6960.848,0.623,1.751,-10.593,0.8001474972773508,0.1737246421478773,0.1958082574936347,0.42399999999997817,0.00800000000072032,-3.1147888203408858,-0.16529783819503444,-0.01042337972501084
6960.856,0.657,1.761,-10.779,0.8001412010246176,0.1737087304987696,0.1957969424406965,0.431999999999789,0.007999999999810825,0.7870315916480575,-0.1633732257166713,-0.00412712699182638
6960.864,0.669,1.768,-10.864,0.8001274018761569,0.1737298758340135,0.1957764658662164,0.4399999999995998,0.007999999999810825,1.724893557583651,-0.16273932253313694,0.009672021468842829
6960.871999999999,0.654,1.778,-10.632,0.8001306379192493,0.1737171195228773,0.1958086855494571,0.44799999999941065,0.007999999999810825,-0.4045053865475712,-0.16723100075244546,0.006435978376462259
6960.88,0.665,1.784,-10.555,0.8001172790503648,0.1736943498536447,0.1957787224516952,0.45600000000013097,0.00800000000072032,1.669858610567343,-0.16901942207484605,0.019794847261001003
6960.888,0.658,1.799,-10.71,0.8001453982809127,0.1736872661225405,0.1957969428050494,0.4639999999999418,0.007999999999810825,-3.514903818488402,-0.1679738562091503,-0.008324383286906212
6960.896,0.615,1.811,-10.742,0.8001433349905828,0.173695706234478,0.1957969430068664,0.4719999999997526,0.007999999999810825,0.2579112912404202,-0.16859057903556132,-0.00626109295698285
6960.904,0.642,1.763,-10.68,0.8001406692137907,0.1737065184526941,0.1958177918431574,0.48000000000047294,0.00800000000072032,0.333222099010988,-0.1650749063670412,-0.003595316164894946
6960.911999999999,0.708,1.7,-10.582,0.8001571647549637,0.1736884685960232,0.1958209419614936,0.48799999999937427,0.00799999999890133,-2.06194264662507,-0.16065016065016063,-0.020090857337895507
6960.92,0.7,1.726,-10.595,0.8001439225555863,0.1736754047545939,0.1957933553449491,0.4960000000000946,0.00800000000072032,1.6552749221715457,-0.16290703161868805,-0.006848657960523141
6960.928,0.652,1.785,-10.78,0.8001466146691806,0.173697867817256,0.1958010812041055,0.5039999999999054,0.007999999999810825,-0.33651419928393267,-0.16558441558441558,-0.009540771554794603
6960.936,0.645,1.781,-10.743,0.8001370097378596,0.1736989270446509,0.1958114444201052,0.5119999999997162,0.007999999999810825,1.2006164151201482,-0.16578236991529366,6.41597661665827e-05
6960.944,0.687,1.757,-10.593,0.8001258267511102,0.1737243804607516,0.1957955542562959,0.5200000000004366,0.00800000000072032,1.3978733436753599,-0.1658642499763995,0.011247146515569462
6960.951999999999,0.692,1.755,-10.627,0.8001333803207071,0.1737171115103656,0.1957905957110299,0.5279999999993379,0.00799999999890133,-0.9441961996148329,-0.1651453843982309,0.0036935769186507983
6960.96,0.642,1.783,-10.695,0.800136235604576,0.1737256087186897,0.1958068684350685,0.5360000000000582,0.00800000000072032,-0.3569104836120829,-0.16671341748480598,0.0008382930497541352
6960.968,0.638,1.811,-10.702,0.8001517684358855,0.1737162672450429,0.1958422387579439,0.543999999999869,0.007999999999810825,-1.9416039136882501,-0.16922070641001682,-0.014694538259751866
6960.976,0.684,1.775,-10.646,0.800138576651125,0.1736680446467624,0.1958064773250279,0.5519999999996799,0.007999999999810825,1.648973095069728,-0.16672928799549125,-0.0015027534991940428
6960.984,0.711,1.746,-10.611,0.8001305496662965,0.1737565842482262,0.1958287149162663,0.5600000000004002,0.00800000000072032,1.0033731035613558,-0.1645462256149279,0.0065242313292968035
6960.991999999999,0.688,1.778,-10.614,0.8001383514322902,0.1736956490293658,0.1957814340384046,0.5679999999993015,0.00799999999890133,-0.9752207492108589,-0.16751460335406065,-0.0012775346643900676
6961.0,0.676,1.789,-10.622,0.8001285366024785,0.173724372407495,0.195777846235807,0.5760000000000218,0.00800000000072032,1.2268537264575885,-0.16842402560723027,0.00853729514727064
6961.008,0.712,1.781,-10.609,0.8001329262437686,0.1736944344167812,0.1957856289793894,0.5839999999998327,0.007999999999810825,-0.5487051612657057,-0.16787633141672165,0.004147653857144995
6961.016,0.68,1.78,-10.559,0.8001263855222372,0.1737085166108905,0.1957919658569906,0.5919999999996435,0.007999999999810825,0.8175901914236894,-0.1685765697509234,0.01068837538853451
6961.023999999999,0.606,1.763,-10.569,0.8001345948314741,0.173678691355252,0.1958146413375725,0.5999999999994543,0.007999999999810825,-1.0261636546049502,-0.1668085911628347,0.0024790661516949086
6961.031999999999,0.63,1.742,-10.632,0.8001558277229768,0.173670459844198,0.1957824402502368,0.6079999999992651,0.007999999999810825,-2.654111437835893,-0.16384499623777277,-0.018753825350992237
6961.04,0.695,1.725,-10.735,0.8001368090933906,0.1737075479185081,0.1958032803161074,0.6159999999999854,0.00800000000072032,2.377328698274783,-0.16068933395435492,0.0002648042352060287
6961.048,0.695,1.739,-10.803,0.8001374375535869,0.1736883290700328,0.1957878367441232,0.6239999999997963,0.007999999999810825,-0.07855752454100084,-0.16097380357308155,-0.00036365596112197807
