timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14580.936,-0.27,-1.932,-10.125,0.8003913511255423,0.1736999113452715,0.1956980676948186,0.0,0.0,,0.1908148148148148,-0.0
14580.944,-0.255,-1.898,-10.162,0.8004164797586945,0.1737183703853448,0.19574098552799,0.007999999999810825,0.007999999999810825,-3.1410791440228403,0.18677425703601652,-0.025128633152182722
14580.952,-0.201,-1.774,-10.262,0.8004114969848608,0.1736905480499308,0.1957075616705839,0.01599999999962165,0.007999999999810825,0.6228467292063167,0.17287078542194503,-0.02014585931853219
14580.96,-0.194,-1.738,-10.085,0.800389872213935,0.1737085176969973,0.1957199791268395,0.023999999999432475,0.007999999999810825,2.703096365727631,0.17233515121467524,0.0014789116072888575
14580.968,-0.219,-1.77,-9.989,0.8004080002059138,0.1736883578149848,0.1957348218781249,0.03200000000106229,0.008000000001629815,-2.265998997358354,0.17719491440584642,-0.016649080371577973
14580.976,-0.264,-1.837,-10.193,0.8004022265161057,0.1736893081206119,0.1956976854478034,0.040000000000873115,0.007999999999810825,0.7217112260177183,0.1802217207887766,-0.010875390563436227
14580.984,-0.296,-1.858,-10.218,0.8004144233973842,0.1737257153767737,0.1957409858586837,0.04800000000068394,0.007999999999810825,-1.5246101598143103,0.1818359757291055,-0.02307227184195071
14580.992,-0.267,-1.855,-10.212,0.8004166861066501,0.1736895090669908,0.1957237098960485,0.056000000000494765,0.007999999999810825,-0.2828386582304221,0.1816490403446925,-0.025334981107794086
14581.0,-0.212,-1.831,-10.246,0.8003865476508545,0.1737074550350762,0.195715780483025,0.06400000000030559,0.007999999999810825,3.767306974447604,0.17870388444270935,0.004803474687786746
14581.008,-0.227,-1.787,-10.117,0.8004095718428169,0.173706503120805,0.1957103797786928,0.07200000000011642,0.007999999999810825,-2.878023995303569,0.17663338934466738,-0.018220717274641807
14581.016,-0.23,-1.827,-10.151,0.8004229006002482,0.1736788349330394,0.1957183618202162,0.07999999999992724,0.007999999999810825,-1.6660946789148756,0.17998226775687123,-0.03154947470596081
14581.024,-0.187,-1.882,-10.32,0.8004071928476938,0.1736871684366076,0.1957135797502871,0.08799999999973807,0.007999999999810825,1.9634690693048906,0.1823643410852713,-0.015841722151521687
