timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15816.264,-0.058,-0.92,-10.542,0.8002963050860676,0.1737066657769576,0.195733124718103,0.0,0.0,,0.0872699677480554,-0.0
15816.272,-0.054,-0.945,-10.156,0.8002900873447486,0.1737161505630621,0.1957076864432892,0.008000000001629815,0.008000000001629815,0.7772176648795925,0.09304844426939739,0.00621774131903674
15816.28,-0.034,-0.956,-10.116,0.8003080501928858,0.1736766530077798,0.1957400274138402,0.01600000000144064,0.007999999999810825,-2.245356017144262,0.09450375642546462,-0.011745106818117357
15816.288,-0.024,-0.935,-9.978,0.8003162657996089,0.1736779481516211,0.1957485796615125,0.024000000001251465,0.007999999999810825,-1.0269508403937255,0.09370615353778312,-0.01996071354126716
15816.295999999998,-0.027,-0.947,-9.861,0.8002972655226864,0.1737161845275876,0.195725958014562,0.0319999999992433,0.007999999997991836,2.3750346153095236,0.09603488490011154,-0.0009604366187909719
15816.304,-0.023,-0.954,-9.972,0.8003049326834646,0.1736862938964561,0.1957694899146672,0.040000000000873115,0.008000000001629815,-0.9583950972696931,0.09566787003610108,-0.008627597396948516
15816.312,-0.009,-0.954,-10.002,0.800285910076992,0.1737031970443971,0.1957218124051631,0.04800000000068394,0.007999999999810825,2.377825809071754,0.09538092381523694,0.010395009075625516
15816.32,-0.042,-0.969,-9.945,0.8003274014066255,0.1736973179502111,0.1957449428571323,0.056000000000494765,0.007999999999810825,-5.1864162041864725,0.09743589743589744,-0.031096320557866264
15816.328,-0.088,-0.954,-10.025,0.8003087890644444,0.1736949257829691,0.195713213824732,0.06400000000030559,0.007999999999810825,2.326542772643214,0.09516209476309226,-0.01248397837672055
15816.336,-0.029,-0.914,-10.196,0.800290053313328,0.173723486698322,0.1957726887920272,0.07200000000011642,0.007999999999810825,2.3419688895409685,0.08964299725382503,0.006251772739607198
15816.344,0.024,-0.872,-10.219,0.8003191812416113,0.1736672671666975,0.195738652220121,0.07999999999992724,0.007999999999810825,-3.6409910354057162,0.08533124571875918,-0.022876155543638532
15816.352,-0.033,-0.865,-10.214,0.800297394717391,0.1737077524214267,0.1957345048758583,0.08800000000155705,0.008000000001629815,2.7233155275308008,0.08468768357156843,-0.0010896313233921262
15816.36,-0.053,-0.937,-10.169,0.8003056589919606,0.1737044355247299,0.1957545401071171,0.09600000000136788,0.007999999999810825,-1.033034321196169,0.0921427869013669,-0.009353905892961478
15816.368,-0.001,-0.956,-9.899,0.8002945334954118,0.1737150502543334,0.1957440512464722,0.1040000000011787,0.007999999999810825,1.3906870686003492,0.09657541165774321,0.0017715906558413153
15816.375999999998,-0.004,-0.889,-9.798,0.8002917902226838,0.1737127728808968,0.1957309201479214,0.11199999999917054,0.007999999997991836,0.34290909099732314,0.09073280261277812,0.0045148633838199
15816.384,-0.049,-0.884,-9.897,0.8002996369080568,0.1737202310608605,0.1957627064728928,0.12000000000080036,0.008000000001629815,-0.9808356716267674,0.08931999595837123,-0.003331821989194239
15816.392,-0.055,-0.916,-9.918,0.800326909340768,0.1736939636636987,0.1957654165563705,0.12800000000061118,0.007999999999810825,-3.409054088895913,0.0923573301068764,-0.030604254700361544
15816.4,-0.037,-0.91,-10.084,0.8003093903012799,0.1736949874484848,0.1957662915961097,0.136000000000422,0.007999999999810825,2.1898799360126064,0.09024196747322492,-0.013085215212260692
15816.408,-0.021,-0.925,-10.256,0.80030238300687,0.173702273946312,0.1957503992777699,0.14400000000023283,0.007999999999810825,0.8759118012430234,0.09019110764430577,-0.0060779208023165054
15816.416,-0.01,-0.947,-10.099,0.8002934584990313,0.1737117668929634,0.1957426717787681,0.15200000000004366,0.007999999999810825,1.1155634798282188,0.09377166056045153,0.002846587036309245
15816.424,-0.001,-0.893,-9.942,0.8003161547892725,0.1736864251559325,0.1957712580054965,0.16000000000167347,0.008000000001629815,-2.837036280151084,0.08982096157714746,-0.019849703204899427
15816.432,0.013,-0.841,-10.068,0.8003071439847018,0.1737151567241986,0.1957581258904334,0.1680000000014843,0.007999999999810825,1.126350571339918,0.08353198251887167,-0.010838898634180083
15816.44,0.008,-0.876,-10.208,0.8003105089581175,0.1736778893456601,0.1957422326115647,0.17600000000129512,0.007999999999810825,-0.42062167696088615,0.08581504702194358,-0.014203872049867172
15816.448,-0.016,-0.903,-10.168,0.8002912618361046,0.173714954279464,0.195751391427885,0.18400000000110595,0.007999999999810825,2.4058902516194136,0.08880802517702598,0.005043249963088137
15816.456,-0.027,-0.863,-9.989,0.8003047816825266,0.1737247106140183,0.1957471994898566,0.19200000000091677,0.007999999999810825,-1.689980802757618,0.08639503453799179,-0.008476596458972807
15816.464,-0.001,-0.829,-9.858,0.8002963050860676,0.1737066657769576,0.195733124718103,0.2000000000007276,0.007999999999810825,1.059574557371601,0.08409413674173259,-0.0
15816.472,0.026,-0.858,-9.908,0.8003182618779228,0.1737056401902031,0.195768614700639,0.20800000000053842,0.007999999999810825,-2.7445989818908334,0.086596689543803,-0.021956791855126667
15816.48,-0.003,-0.89,-9.981,0.8003044242466697,0.1736971709288618,0.1957503979659581,0.21600000000034925,0.007999999999810825,1.7297039066332953,0.08916942190161306,-0.008119160602060305
15816.488,-0.027,-0.866,-10.038,0.800323126942734,0.1736768529209787,0.1957563076119545,0.22400000000016007,0.007999999999810825,-2.337837008037358,0.08627216577007371,-0.026821856666359167
15816.496,0.007,-0.848,-10.14,0.8002994948144887,0.1736937747779426,0.1957345061350522,0.2319999999999709,0.007999999999810825,2.9540160306623653,0.08362919132149901,-0.003189728421060245
15816.504,0.029,-0.846,-10.132,0.8003081866399648,0.1736863010733181,0.1957309247795902,0.2400000000016007,0.008000000001629815,-1.0864781845171256,0.08349782866166601,-0.01188155389719725
15816.512,-0.003,-0.84,-10.034,0.8002982340790459,0.173722452944538,0.1957503989331618,0.24800000000141154,0.007999999999810825,1.2440701148697109,0.08371536774965117,-0.0019289929782395632
15816.52,-0.018,-0.857,-9.959,0.800303661557306,0.1737418526948219,0.1957712586550641,0.25600000000122236,0.007999999999810825,-0.6784347825194992,0.08605281654784618,-0.007356471238395557
15816.527999999998,0.018,-0.859,-9.749,0.8003136909358979,0.1736660964885501,0.1957436137358988,0.2639999999992142,0.007999999997991836,-1.2536723239808811,0.08811160118986562,-0.017385849830242606
15816.536,0.049,-0.831,-9.732,0.8002956154864777,0.1737172791975253,0.1957454311129416,0.272000000000844,0.008000000001629815,2.2594311775286924,0.08538840937114674,0.0006895995899869334
15816.544,0.06,-0.824,-10.11,0.8003169383387315,0.173689765923824,0.1957617111739057,0.28000000000065484,0.007999999999810825,-2.665356531733609,0.08150346191889218,-0.02063325266388194
15816.552,0.033,-0.828,-10.204,0.8002979056840213,0.173728002134825,0.1957394711030415,0.28800000000046566,0.007999999999810825,2.3790818387825485,0.08114464915719324,-0.001600597953621552
15816.56,-0.02,-0.81,-10.013,0.8003019405075176,0.17371401466821,0.1957309250979136,0.2960000000002765,0.007999999999810825,-0.5043529370390987,0.08089483671227404,-0.005635421449934341
15816.568,-0.035,-0.782,-10.08,0.8003062667875521,0.173684114256184,0.1957394726403437,0.3040000000000873,0.007999999999810825,-0.5407850043187556,0.07757936507936508,-0.009961701484484387
15816.576,-0.015,-0.762,-10.169,0.8003107634018279,0.1736972028560934,0.1957785979090851,0.31199999999989814,0.007999999999810825,-0.5620767844771724,0.07493362179171993,-0.014458315760301765
15816.584,-0.006,-0.755,-10.048,0.8003223860033489,0.1737035412888242,0.1957513470319425,0.32000000000152795,0.008000000001629815,-1.4528251901235745,0.07513933121019108,-0.02608091728129036
15816.592,0.001,-0.785,-9.987,0.8003050435280161,0.1737291344581986,0.1957581247378011,0.3280000000013388,0.007999999999810825,2.1678094166005524,0.078602182837689,-0.008738441948485942
15816.6,-0.001,-0.838,-9.988,0.8003038380365448,0.1736660712746447,0.1957426711024054,0.3360000000011496,0.007999999999810825,0.1506864339140268,0.08390068081698038,-0.007532950477173728
15816.608,-0.027,-0.844,-9.892,0.8003042779850067,0.1737033623858313,0.1957422335786147,0.3440000000009604,0.007999999999810825,-0.05499355773541659,0.08532147189648201,-0.00797289893905706
15816.616,-0.039,-0.808,-9.853,0.8002977011709524,0.1737054982797531,0.1957454317221533,0.35200000000077125,0.007999999999810825,0.8221017567811018,0.08200548056429514,-0.0013960848848082463
