timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9351.304,0.263,-0.201,-9.407,0.8001359555085975,0.1736969149302057,0.1957741819655045,0.0,0.0,,0.02136706707770809,-0.0
9351.312,0.236,-0.211,-9.293,0.8001234310088813,0.1737032639720484,0.195794470764907,0.007999999999810825,0.007999999999810825,1.565562464528325,0.022705262025180244,0.0125244997162266
9351.32,0.224,-0.187,-8.939,0.800122482583373,0.173711603549988,0.1957642492949718,0.01599999999962165,0.007999999999810825,0.11855318853004615,0.020919565946973934,0.01347292522446697
9351.328,0.265,-0.164,-8.955,0.8001300678691277,0.1737330252987169,0.195788629381792,0.023999999999432475,0.007999999999810825,-0.9481607193273511,0.018313791178112788,0.0058876394698481604
9351.336,0.323,-0.168,-9.384,0.8001343337131367,0.173693572312834,0.1957936518987048,0.0319999999992433,0.007999999999810825,-0.5332305011290783,0.017902813299232736,0.0016217954608155338
9351.344,0.306,-0.192,-9.531,0.8001241864103453,0.1737234512253967,0.19577952280134,0.039999999999054126,0.007999999999810825,1.2684128489204305,0.02014479068303431,0.011769098252178978
9351.352,0.268,-0.196,-9.215,0.8001198515247951,0.1736753822597156,0.1957417584127365,0.04800000000068394,0.008000000001629815,0.5418606937729331,0.021269669017905588,0.016103983802362443
9351.36,0.272,-0.166,-9.126,0.8001054397071451,0.1737170635821769,0.195756089051632,0.056000000000494765,0.007999999999810825,1.8014772062563411,0.018189787420556654,0.03051580145241317
9351.368,0.283,-0.165,-9.424,0.8001292325576611,0.1736829019123635,0.1957753836394733,0.06400000000030559,0.007999999999810825,-2.974106314501679,0.017508488964346352,0.006722950936399741
9351.376,0.284,-0.196,-9.551,0.8001317370848404,0.1736851056696862,0.1957886847741687,0.07200000000011642,0.007999999999810825,-0.3130658974143108,0.020521411370537118,0.0042184237570852545
9351.384,0.265,-0.19,-9.424,0.8001091482804381,0.1737233656397842,0.195762436118767,0.07999999999992724,0.007999999999810825,2.8236005502890738,0.020161290322580648,0.026807228159397845
9351.392,0.245,-0.163,-9.34,0.8001361318759475,0.1736660578173013,0.1957569121270035,0.08799999999973807,0.007999999999810825,-3.3729494386680603,0.017451820128479657,-0.00017636734994663783
9351.4,0.275,-0.197,-9.377,0.8001284582922352,0.1736806148544191,0.1957533262494096,0.09599999999954889,0.007999999999810825,0.9591979640288795,0.02100885144502506,0.007497216362284398
9351.408,0.308,-0.238,-9.396,0.8001284441877633,0.17368514085373,0.195784545120202,0.10399999999935972,0.007999999999810825,0.0017630589904671368,0.0253299276287782,0.007511320834208135
9351.416,0.289,-0.182,-9.355,0.8001368737929103,0.1737021850886029,0.1957673987698514,0.11199999999917054,0.007999999999810825,-1.0537006433775087,0.019454836985569213,-0.0009182843128119345
9351.424,0.268,-0.125,-9.274,0.8001371779071869,0.1736840356535553,0.1957844898725007,0.12000000000080036,0.008000000001629815,-0.0380142845674003,0.01347854216087988,-0.0012223985893511369
9351.432,0.28,-0.171,-9.215,0.8001358452856638,0.1736852033055647,0.1957714226287586,0.12800000000061118,0.007999999999810825,0.166577690377534,0.018556701030927835,0.00011022293366913516
9351.44,0.285,-0.211,-9.2,0.8001232279690506,0.173730737135967,0.1957809031539948,0.136000000000422,0.007999999999810825,1.5771645766604614,0.022934782608695654,0.012727539546952826
9351.448,0.281,-0.173,-9.114,0.8001104522029726,0.1737103982091328,0.1957403792792884,0.14400000000023283,0.007999999999810825,1.596970759742966,0.01898178626289225,0.025503305624896555
9351.456,0.299,-0.136,-9.112,0.8001057254298302,0.1737305571938119,0.1957616094325688,0.15200000000004366,0.007999999999810825,0.5908466428061754,0.01492537313432836,0.030230078767345958
9351.464,0.313,-0.154,-9.135,0.8001245384656723,0.1737043059727031,0.1957642488404428,0.15999999999985448,0.007999999999810825,-2.3516294802711224,0.01685823754789272,0.011417042925176979
9351.472,0.3,-0.186,-9.076,0.800115593231693,0.1736838015875765,0.1957389989883831,0.1679999999996653,0.007999999999810825,1.1181542474147932,0.020493609519612162,0.020362276904495324
