timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11773.752,0.024,-0.842,-10.518,0.800240876599499,0.1736830846517782,0.1957362058832382,0.0,0.0,,0.08005324206122837,-0.0
11773.76,0.021,-0.824,-10.486,0.800229354755278,0.1736840653562067,0.1957235123180282,0.007999999999810825,0.007999999999810825,1.440230527630093,0.07858096509631889,0.011521844221040745
11773.768,-0.004,-0.834,-10.463,0.8002341478205208,0.1737236779505511,0.1957171153778918,0.01599999999962165,0.007999999999810825,-0.5991331553517609,0.07970945235592086,0.006728778978226657
11773.776,-0.01,-0.858,-10.488,0.8002338713369143,0.1736948078474788,0.1957199319772277,0.023999999999432475,0.007999999999810825,0.03456045082061987,0.08180778032036613,0.007005262584791616
11773.784,0.006,-0.854,-10.463,0.8002367294987973,0.1736830293602858,0.1957107692621554,0.0319999999992433,0.007999999999810825,-0.3572702353821233,0.08162095001433624,0.0041471007017346295
11773.792,0.004,-0.862,-10.313,0.8002404309197029,0.1736904311009168,0.195717116322051,0.039999999999054126,0.007999999999810825,-0.4626776131944066,0.08358382623872782,0.0004456797961793768
11773.8,0.005,-0.859,-10.34,0.800240725843185,0.1736948550116224,0.1957276588610128,0.04799999999886495,0.007999999999810825,-0.03686543526004726,0.08307543520309478,0.0001507563140989987
11773.808,0.029,-0.833,-10.497,0.800240501182414,0.1736563664419465,0.1957085629932334,0.056000000000494765,0.008000000001629815,0.028082596373324442,0.07935600647804135,0.00037541708508559424
11773.816,0.01,-0.843,-10.287,0.8002221069945893,0.1737055085795594,0.1956994558847844,0.06400000000030559,0.007999999999810825,2.2992734780846735,0.08194808982210557,0.018769604909762982
11773.824,-0.031,-0.88,-10.213,0.8002256628715175,0.1736924142384574,0.1957113800473383,0.07200000000011642,0.007999999999810825,-0.44448461603008305,0.08616469205914032,0.015213727981522318
11773.832,-0.01,-0.878,-10.635,0.8002298747790498,0.1736829822751611,0.1957030425649248,0.07999999999992724,0.007999999999810825,-0.526488441537909,0.08255759285378468,0.011001820449219046
11773.84,0.014,-0.85,-10.789,0.8002437916635711,0.1736724484992771,0.1957262792998292,0.08799999999973807,0.007999999999810825,-1.7396105651545923,0.0787839466122903,-0.0029150640720176924
11773.848,-0.002,-0.868,-10.522,0.8002288721383629,0.1736969473624806,0.1957044219257028,0.09599999999954889,0.007999999999810825,1.8649406510196087,0.08249382246721156,0.012004461136139177
11773.856,0.008,-0.87,-10.363,0.8002363624885958,0.1736768235048558,0.1957394034732678,0.10399999999935972,0.007999999999810825,-0.9362937791052017,0.08395252340055968,0.0045141109032975635
11773.864,0.021,-0.786,-10.38,0.8002306272406083,0.1736734257576127,0.195733057421762,0.11199999999917054,0.007999999999810825,0.7169059984268866,0.07572254335260116,0.010249358890712656
11773.872,-0.017,-0.749,-10.378,0.800232228749448,0.1736948042248831,0.1957394036742354,0.11999999999898137,0.007999999999810825,-0.20018860495685242,0.07217190210059742,0.008647850051057837
11773.88,-0.037,-0.836,-10.416,0.8002241958656766,0.1736817828124628,0.1957390163440378,0.1279999999987922,0.007999999999810825,1.0041104714225701,0.0802611367127496,0.0166807338224384
11773.888,0.0,-0.874,-10.481,0.8002299905054173,0.1736948281484717,0.1957365879731991,0.136000000000422,0.008000000001629815,-0.7243299675885329,0.08338898960022899,0.010886094081730135
