timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13630.616,-0.028,-2.923,-10.626,0.800267711834475,0.1736885262572924,0.1956947882256204,0.0,0.0,,0.27507999247129683,-0.0
13630.624,-0.07,-2.897,-10.638,0.8002615741154738,0.1737279515612168,0.1956975488188723,0.007999999999810825,0.007999999999810825,0.7672148751441954,0.2723256251175033,0.006137719001153563
13630.632,-0.083,-2.898,-10.611,0.8002673334710265,0.1737089645856287,0.1957092444096974,0.01599999999962165,0.007999999999810825,-0.7199194440865586,0.2731128074639525,0.00037836344846109426
13630.64,-0.032,-2.934,-10.617,0.8002689847126987,0.1736778862024525,0.1957043337331387,0.023999999999432475,0.007999999999810825,-0.20640520902170945,0.2763492512009042,-0.0012728782237125813
13630.648,-0.017,-2.942,-10.749,0.8002711714685844,0.1736789610380294,0.1957070943393974,0.0319999999992433,0.007999999999810825,-0.273344485712812,0.27369987905851706,-0.0034596341094150773
13630.656,-0.049,-2.899,-10.739,0.8002609880682772,0.1736968972080661,0.1956898222842117,0.040000000000873115,0.008000000001629815,1.272925038403594,0.2699506471738523,0.006723766197813674
13630.664,-0.022,-2.878,-10.462,0.8002763292138035,0.1737014772314229,0.1957170264052419,0.04800000000068394,0.007999999999810825,-1.9176431907963476,0.27509080481743453,-0.008617379328557107
13630.672,0.008,-2.887,-10.339,0.8002829834969597,0.1736876306658297,0.1957112661027576,0.056000000000494765,0.007999999999810825,-0.8317853945200016,0.27923396846890414,-0.015271662484717119
13630.68,-0.018,-2.904,-10.64,0.8002673407483009,0.1737078662334354,0.1957092445706607,0.06400000000030559,0.007999999999810825,1.9553435823549403,0.27293233082706764,0.00037108617412240363
13630.688,-0.054,-2.958,-10.955,0.8002676620595961,0.1737100489652144,0.1957202252528747,0.07200000000011642,0.007999999999810825,-0.040163911904644856,0.2700136923779096,4.977487888524479e-05
13630.696,-0.055,-2.98,-10.819,0.8002604844127782,0.1737268649020837,0.1956961685962212,0.07999999999992724,0.007999999999810825,0.8972058522377369,0.2754413531749699,0.00722742169678714
13630.704,-0.003,-2.918,-10.56,0.8002640262343351,0.1736957772366077,0.1956826560994362,0.08799999999973807,0.007999999999810825,-0.442727694616174,0.27632575757575756,0.0036856001398577476
13630.712,0.011,-2.856,-10.685,0.8002539168087811,0.1737088566055291,0.1957047161688597,0.09599999999954889,0.007999999999810825,1.2636781942521047,0.2672905942910622,0.013795025693874585
13630.72,-0.047,-2.849,-10.939,0.8002776246905188,0.1736981997005876,0.1956869548363107,0.10399999999935972,0.007999999999810825,-2.9634852172083503,0.26044428192705005,-0.009912856043792218
13630.728,-0.046,-2.892,-10.833,0.8002593735450149,0.1737088398370237,0.1956693510331967,0.11199999999917054,0.007999999999810825,2.2813931879889227,0.26696206037108833,0.008338289460119164
13630.736,0.005,-2.921,-10.554,0.8002783420653384,0.1737067812736786,0.1957116227812216,0.12000000000080036,0.008000000001629815,-2.371065040446263,0.2767671025203714,-0.01063023086345094
13630.744,0.006,-2.883,-10.613,0.8002802118000628,0.1737101710150944,0.1957236271591896,0.12800000000061118,0.007999999999810825,-0.2337168405475154,0.2716479788938095,-0.012499965587831063
13630.752,-0.005,-2.833,-10.846,0.8002622952230763,0.1737173386125117,0.1956848610687629,0.136000000000422,0.007999999999810825,2.2395721233081645,0.26120228655725614,0.005416611398634252
13630.76,0.007,-2.855,-10.761,0.8002820201600351,0.1736739400953117,0.1957374976317237,0.14400000000023283,0.007999999999810825,-2.4656171198483845,0.26530991543536847,-0.014308325560152824
13630.768,0.015,-2.901,-10.538,0.8002651957231073,0.1737099548523721,0.1957180198030642,0.15200000000004366,0.007999999999810825,2.103054615981703,0.2752894287341051,0.002516111367700802
13630.776,0.007,-2.888,-10.569,0.8002621134727032,0.1737100193398231,0.1956820448721487,0.15999999999985448,0.007999999999810825,0.3852813005161826,0.27325196328886364,0.0055983617718302625
13630.784,0.001,-2.864,-10.664,0.8002374561488487,0.1737075831553423,0.195676131968073,0.1679999999996653,0.007999999999810825,3.082165481810284,0.2685671417854464,0.030255685626312534
13630.792,0.004,-2.883,-10.565,0.8002734474901121,0.173691880131634,0.1957011343239732,0.17599999999947613,0.007999999999810825,-4.498917657927426,0.2728821580690961,-0.005735655637106873
13630.8,0.002,-2.921,-10.43,0.8002531026850163,0.1737289989044634,0.1957089123465691,0.18399999999928696,0.007999999999810825,2.5431006369786013,0.2800575263662512,0.014609149458721937
13630.808,0.008,-2.933,-10.562,0.8002643587611157,0.1737088970823972,0.1956848609077828,0.19200000000091677,0.008000000001629815,-1.4070095124274484,0.2776936186328347,0.00335307335930235
13630.816,0.018,-2.876,-10.773,0.8002550138479168,0.1737088448876045,0.1957060965258704,0.2000000000007276,0.007999999999810825,1.1681141498659509,0.2669637055601968,0.012697986558229957
13630.824,0.005,-2.855,-10.611,0.8002688251969751,0.1737173993591118,0.1956820439346843,0.20800000000053842,0.007999999999810825,-1.7264186322890618,0.2690604090095184,-0.0011133625000825376
