timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7102.96,0.416,0.577,-10.695,0.8001457189596779,0.1737155537775228,0.1957419258597602,0.0,0.0,,-0.05395044413277232,-0.0
7102.968,0.397,0.586,-10.557,0.800149098040531,0.1736760095250277,0.1957260358088993,0.007999999999810825,0.007999999999810825,-0.4223851066409434,-0.05550819361561049,-0.0033790808531275474
7102.976,0.372,0.579,-10.425,0.8001251802290761,0.1737130662221861,0.1956985797624029,0.01599999999962165,0.007999999999810825,2.9897264318679007,-0.05553956834532373,0.020538730601815658
7102.984,0.387,0.576,-10.448,0.8001502978193631,0.1736856438769485,0.1957186983060855,0.02400000000034197,0.00800000000072032,-3.139698785875611,-0.05513016845329249,-0.004578859685189229
7102.991999999999,0.38,0.583,-10.675,0.8001482643930177,0.1736942325564804,0.1957610144479464,0.0319999999992433,0.00799999999890133,0.2541782931769765,-0.05461358313817329,-0.0025454333397734175
7103.0,0.35,0.592,-10.853,0.800132552304026,0.1736685446934177,0.195705362671699,0.03999999999996362,0.00800000000072032,1.9640111239560554,-0.0545471298258546,0.013166655651875026
7103.008,0.36,0.579,-10.661,0.8001277915601155,0.1737069709912484,0.1957089489740769,0.047999999999774445,0.007999999999810825,0.595092988817103,-0.05431010224181596,0.01792739956241185
7103.016,0.393,0.558,-10.646,0.8001383322221062,0.1736652644809344,0.1957117097712615,0.05599999999958527,0.007999999999810825,-1.317582748835977,-0.05241405222618824,0.0073867375717240336
7103.023999999999,0.419,0.582,-10.899,0.8001298905627363,0.1737132257686662,0.1957343837228587,0.0639999999993961,0.007999999999810825,1.0552074212327733,-0.05339939443985687,0.01582839694158622
7103.031999999999,0.415,0.58,-10.866,0.8001270942629415,0.1736673740611313,0.1957099404383349,0.07199999999920692,0.007999999999810825,0.34953747435340077,-0.0533775078225658,0.018624696736413426
7103.04,0.359,0.552,-10.725,0.8001429468426614,0.1737144618184857,0.195717318369142,0.07999999999992724,0.00800000000072032,-1.9815724649902,-0.051468531468531475,0.0027721170164918263
7103.048,0.34,0.566,-10.768,0.8001260288971273,0.1736940248157631,0.1956944399923781,0.08799999999973807,0.007999999999810825,2.114743191769519,-0.0525631500742942,0.01969006255064798
7103.056,0.34,0.566,-10.768,0.8001301915311975,0.1736918835281981,0.1957198742704248,0.09599999999954889,0.007999999999810825,-0.5203292587768749,-0.0525631500742942,0.015527428480432981
7103.063999999999,0.333,0.543,-10.685,0.8001239509486727,0.173704661400991,0.1956944396705946,0.10399999999935972,0.007999999999810825,0.7800728155926695,-0.05081890500701919,0.021768011005174337
7103.072,0.33,0.537,-10.602,0.8001306744222938,0.1736963361449781,0.1956994055198865,0.11200000000008004,0.00800000000072032,-0.8404342026341327,-0.05065082059988681,0.015044537384101275
