timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5059.8,0.22,-0.979,-12.181,0.8003347080521718,0.1737172769778098,0.1956654606835997,0.0,0.0,,0.0803710696987111,-0.0
5059.808,0.125,-0.996,-11.975,0.8003373161617673,0.1737099058391736,0.1956876961195422,0.007999999999810825,0.007999999999810825,-0.32601369943929814,0.08317327766179541,-0.002608109595514385
5059.816,0.093,-0.994,-12.099,0.8003495049847715,0.1737184581950143,0.195682295944193,0.01599999999962165,0.007999999999810825,-1.5236028755305497,0.0821555500454583,-0.014796932599758783
5059.824,0.159,-0.969,-12.338,0.8003343997486898,0.17368840328392,0.1956686603420056,0.023999999999432475,0.007999999999810825,1.8881545102156228,0.07853785054303777,0.00030830348196619894
5059.831999999999,0.159,-0.951,-12.371,0.8003230081710653,0.1737021802370938,0.1956697829994128,0.0319999999992433,0.007999999999810825,1.423947203066378,0.0768733327944386,0.011699881106497223
5059.84,0.098,-0.976,-12.288,0.8003504083470677,0.1737001879851694,0.1956896378286957,0.03999999999996362,0.00800000000072032,-3.4250220003056997,0.07942708333333333,-0.015700294895948375
5059.848,0.113,-1.015,-12.209,0.8003516761380055,0.1737217298156849,0.1956850571128876,0.047999999999774445,0.007999999999810825,-0.158473867223341,0.0831353919239905,-0.016968085833735103
5059.856,0.192,-1.043,-12.146,0.8003496197489596,0.1737290740346656,0.1956850573665667,0.05599999999958527,0.007999999999810825,0.2570486307418296,0.08587189198089905,-0.014911696787800466
5059.864,0.194,-1.039,-12.199,0.8003441770870386,0.1737088546959352,0.1956954237591908,0.0639999999993961,0.007999999999810825,0.6803327401161408,0.08517091564882368,-0.00946903486687134
5059.871999999999,0.115,-0.999,-12.189,0.8003503380974044,0.1737174503409829,0.1957039752051426,0.07199999999920692,0.007999999999810825,-0.7701262957210409,0.081959143490032,-0.015630045232639667
5059.88,0.106,-0.984,-12.098,0.8003269872553396,0.1737384725711342,0.1956618753093431,0.07999999999992724,0.00800000000072032,2.91885525810498,0.08133575797652504,0.007720796832200172
5059.888,0.172,-1.015,-12.234,0.8003304328423514,0.1737108682700287,0.1956487440454098,0.08799999999973807,0.007999999999810825,-0.4306983764773564,0.08296550596697727,0.0042752098203813205
5059.896,0.169,-1.038,-12.459,0.8003160605229772,0.1736882226793547,0.195659295013389,0.09599999999954889,0.007999999999810825,1.796539921772311,0.08331326751745727,0.01864752919455981
5059.904,0.123,-1.009,-12.275,0.8003373683762492,0.1736927749462967,0.1956618750549438,0.10400000000026921,0.00800000000072032,-2.6634816590043187,0.08219959266802443,-0.0026603240774747405
5059.911999999999,0.13,-0.946,-11.951,0.8003488975443002,0.1736906958452239,0.1956745683897345,0.11199999999917054,0.00799999999890133,-1.4411460063645798,0.07915655593674169,-0.014189492128391379
5059.92,0.163,-0.926,-11.995,0.8003469151305748,0.1737088466046446,0.1956773300529206,0.11999999999989086,0.00800000000072032,0.24780171567484466,0.0771988328470196,-0.012207078402992622
5059.928,0.184,-0.965,-12.155,0.8003216525539325,0.1737299675127527,0.1956750027624306,0.12799999999970169,0.007999999999810825,3.1578220802824797,0.07939119703825587,0.013055498239267216
5059.936,0.193,-0.997,-12.256,0.8003241047300583,0.1737021684944501,0.195671163738117,0.1359999999995125,0.007999999999810825,-0.3065220157277837,0.08134791122715404,0.010603322113444946
5059.944,0.197,-0.995,-12.196,0.8003202282454424,0.1737192302557211,0.1956820907885432,0.14400000000023283,0.00800000000072032,0.4845605769965289,0.08158412594293211,0.014479806729417177
5059.952,0.191,-0.992,-11.984,0.8003506829672473,0.173700305572953,0.1956890806379151,0.15200000000004366,0.007999999999810825,-3.8068402256202782,0.08277703604806408,-0.01597491507554505
5059.96,0.179,-0.995,-12.019,0.8003193358571035,0.1736903841197403,0.1956634368041689,0.15999999999985448,0.007999999999810825,3.918388767981673,0.08278558948331807,0.015372195068308336
5059.968,0.168,-0.996,-12.153,0.8003283915420359,0.1737193992979652,0.1956799687344313,0.1679999999996653,0.007999999999810825,-1.1319606165599572,0.08195507282152555,0.006316510135828679
5059.976,0.133,-0.996,-12.045,0.8003384794396402,0.1736905664854857,0.1956632560349654,0.17599999999947613,0.007999999999810825,-1.2609872005325817,0.08268991282689912,-0.003771387468431975
5059.984,0.104,-1.009,-12.015,0.8003415328246672,0.1737217176789007,0.1956731873971098,0.18400000000019645,0.00800000000072032,-0.38167312838011114,0.08397836038285475,-0.006824772495472864
5059.992,0.121,-1.014,-12.252,0.8003371713960017,0.1737205350915639,0.1956791486659048,0.19200000000000728,0.007999999999810825,0.5451785831944722,0.08276199804113614,-0.0024633438299170862
5060.0,0.144,-0.994,-12.371,0.8003275504249772,0.173721505499684,0.1956582900556548,0.1999999999998181,0.007999999999810825,1.2026213780658157,0.08034920378304097,0.007157627194609439
5060.008,0.171,-0.994,-12.277,0.8003300326840195,0.1737194029556509,0.1956604945967906,0.20799999999962893,0.007999999999810825,-0.3102823802891841,0.08096440498493118,0.004675368152295967
5060.016,0.181,-1.012,-12.28,0.8003496947764477,0.1736917959616347,0.1956650219454503,0.21599999999943975,0.007999999999810825,-2.45776155352595,0.08241042345276874,-0.014986724275911634
5060.023999999999,0.145,-1.004,-12.467,0.8003237151202159,0.1737383765394992,0.1956692171835115,0.22399999999925058,0.007999999999810825,3.247457028968115,0.08053260608005133,0.010992931955833285
5060.032,0.115,-0.972,-12.634,0.8003397757031631,0.1737279499182461,0.1956841148376172,0.2319999999999709,0.00800000000072032,-2.0075728683899285,0.07693525407630204,-0.005067650991286143
5060.04,0.146,-0.947,-12.397,0.8003201651277866,0.1736914843063203,0.1956535088730779,0.23999999999978172,0.007999999999810825,2.451321922058991,0.0763894490602565,0.014542924385185785
5060.048,0.186,-0.943,-11.976,0.8003396608277741,0.1737173341936431,0.1956813535069235,0.24799999999959255,0.007999999999810825,-2.4369624984366123,0.07874081496325984,-0.0049527756023071134
5060.056,0.172,-0.976,-12.053,0.8003482081211426,0.1737013098261586,0.195686876100138,0.25599999999940337,0.007999999999810825,-1.0684116710651947,0.08097569069941092,-0.013500068970828671
5060.063999999999,0.159,-0.996,-12.307,0.8003434557109699,0.1737184126985493,0.1956650222254721,0.2639999999992142,0.007999999999810825,0.5940512715907342,0.08092955228731616,-0.008747658798102798
5060.072,0.167,-0.965,-12.244,0.8003391758161186,0.1736990894824211,0.195676387455898,0.2719999999999345,0.00800000000072032,0.5349868564125115,0.07881411303495589,-0.004467763946802705
5060.08,0.108,-0.962,-12.114,0.8003571487038951,0.1737207039797997,0.1956804767060646,0.27999999999974534,0.007999999999810825,-2.246610972062024,0.0794122502889219,-0.0224406517232989
5060.088,0.067,-0.989,-12.079,0.8003458113345904,0.1737099566873935,0.1956759491414929,0.28799999999955617,0.007999999999810825,1.4171711630872608,0.08187763887739051,-0.011103282418600813
