timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11536.152,0.207,0.21,-10.744,0.8001775819370867,0.1737069777473624,0.195749465436602,0.0,0.0,,-0.0195457930007446,-0.0
11536.16,0.216,0.218,-10.817,0.8001829346248106,0.1737155696038286,0.1957675637634633,0.007999999999810825,0.007999999999810825,-0.6690859654934211,-0.020153462142923177,-0.005352687723947369
11536.168,0.247,0.245,-10.931,0.8001858037173949,0.1737071308064817,0.1957580191683477,0.01599999999962165,0.007999999999810825,-0.35863657303625285,-0.022413319915835696,-0.008221780308237392
11536.176,0.282,0.26,-10.857,0.8001655270746804,0.1736779898622212,0.1957397159994113,0.023999999999432475,0.007999999999810825,2.53458033931675,-0.02394768352215161,0.012054862406296607
11536.184,0.269,0.244,-10.863,0.8001722328292703,0.173714354963741,0.1957453261744447,0.0319999999992433,0.007999999999810825,-0.8382193237427282,-0.022461566786338948,0.005349107816354781
11536.192,0.252,0.233,-10.941,0.8001481524090033,0.1736840026164139,0.1957125684868826,0.039999999999054126,0.007999999999810825,3.0100525333781603,-0.021296042409286172,0.029429528083380063
11536.2,0.262,0.235,-10.826,0.8001729039524946,0.1737036104022966,0.1957018009445941,0.04800000000068394,0.008000000001629815,-3.0939429364190696,-0.021707001662663955,0.0046779845920275065
11536.208,0.253,0.233,-10.68,0.8001656359878311,0.1736865377381988,0.1957309991728757,0.056000000000494765,0.007999999999810825,0.9084955829435915,-0.021816479400749066,0.011945949255576238
11536.216,0.217,0.217,-10.838,0.800178471716955,0.173687744390832,0.1957453257842748,0.06400000000030559,0.007999999999810825,-1.604466140489591,-0.020022144307067728,-0.0008897798683404901
11536.224,0.216,0.218,-11.046,0.8001679488539593,0.1736971279296452,0.1957365183876247,0.07200000000011642,0.007999999999810825,1.315357874467904,-0.019735650914358138,0.009633083127402742
11536.232,0.247,0.265,-10.923,0.8001712773137633,0.1736791469850919,0.195746062380633,0.07999999999992724,0.007999999999810825,-0.4160574754996649,-0.024260734230522753,0.006304623323405423
11536.24,0.242,0.295,-10.762,0.8001742948411078,0.1736938362387531,0.1957540987695752,0.08799999999973807,0.007999999999810825,-0.3771909180688704,-0.027411261847240288,0.0032870959788544596
11536.248,0.234,0.24,-10.844,0.8001665452795129,0.1736972577155599,0.1957443838614568,0.09599999999954889,0.007999999999810825,0.968695199360381,-0.022132054592401328,0.011036657573737507
11536.256,0.251,0.193,-10.901,0.8001727363318933,0.1736843465626297,0.195738979809304,0.10399999999935972,0.007999999999810825,-0.7738815475527572,-0.01770479772497936,0.00484560519331545
11536.264,0.251,0.212,-10.865,0.8001727142613984,0.1736876855536234,0.1957389791951912,0.11199999999917054,0.007999999999810825,0.002758811873393441,-0.01951219512195122,0.004867675688302597
11536.272,0.256,0.234,-10.949,0.8002113743555397,0.173660220450686,0.1957858322194904,0.12000000000080036,0.008000000001629815,-4.832511767666192,-0.02137181477760526,-0.03379241845302694
11536.28,0.252,0.255,-10.993,0.8001732534563386,0.1736746991852883,0.1957379540812803,0.12800000000061118,0.007999999999810825,4.765112400134663,-0.023196579641590102,0.004328480748050367
11536.288,0.231,0.254,-10.757,0.800174289036052,0.1737070128593129,0.1957453257842748,0.136000000000422,0.007999999999810825,-0.12944746417831166,-0.023612531374918658,0.003292901034623874
11536.296,0.255,0.216,-10.419,0.8001825005206794,0.1736939005433272,0.1957314307096098,0.14400000000023283,0.007999999999810825,-1.0264355784217472,-0.020731356176216527,-0.004918583592750103
11536.304,0.271,0.201,-10.524,0.8001803808799453,0.1737047725138155,0.1957314304861356,0.15200000000004366,0.007999999999810825,0.26495509176938103,-0.01909920182440137,-0.002798942858595055
11536.312,0.244,0.213,-10.994,0.8001742787736191,0.1736770331292457,0.1957594476601726,0.15999999999985448,0.007999999999810825,0.7627632907653004,-0.019374204111333455,0.003303163467527348
11536.32,0.259,0.222,-10.959,0.8001858258676937,0.1737037918160162,0.1957580197813924,0.1679999999996653,0.007999999999810825,-1.4433867593227623,-0.02025732274842595,-0.00824393060705475
11536.328,0.284,0.245,-10.564,0.8001775281731986,0.1736928341892208,0.1957467064973906,0.17599999999947613,0.007999999999810825,1.0372118118828766,-0.023191972737599393,5.3763888008262484e-05
11536.336,0.25,0.23,-10.735,0.8001714027233443,0.1736865701701889,0.1957689918549607,0.18399999999928696,0.007999999999810825,0.7656812317929917,-0.021425244527247325,0.0061792137423521964
11536.344,0.232,0.169,-11.207,0.8001701741590354,0.1737069575260958,0.1957195089956713,0.19199999999909778,0.007999999999810825,0.15357053861908554,-0.01507986080128491,0.007407778051304881
11536.352,0.263,0.206,-11.07,0.8001723257078149,0.1736971856390507,0.1957622072788996,0.2000000000007276,0.008000000001629815,-0.2689435974478904,-0.01860885275519422,0.005256229271721757
11536.36,0.273,0.29,-10.666,0.800194124935217,0.1736890157101762,0.1957834547293343,0.20800000000053842,0.007999999999810825,-2.724903425260772,-0.027189199324957808,-0.016542998130364417
11536.368,0.268,0.264,-10.707,0.8001688189192511,0.17367474662703,0.195732379429837,0.21600000000034925,0.007999999999810825,3.1632519957441874,-0.024656766601288876,0.008763017835589082
11536.376,0.276,0.211,-10.796,0.8001850344922506,0.1736878049933591,0.1957421280942623,0.22400000000016007,0.007999999999810825,-2.02694662494729,-0.019544275657650982,-0.0074525551639892385
11536.384,0.263,0.207,-10.647,0.8001508805208951,0.1737332391118477,0.1957369566624474,0.2319999999999709,0.007999999999810825,4.269246419441597,-0.019442096365173286,0.026701416191543537
11536.392,0.237,0.219,-10.628,0.800179854274164,0.1736888175155646,0.1957576296595874,0.23999999999978172,0.007999999999810825,-3.621719158616865,-0.020605946556266467,-0.0022723370773913842
11536.4,0.239,0.222,-10.76,0.8001774842667104,0.1737132564369055,0.1957721416326112,0.24799999999959255,0.007999999999810825,0.2962509317028239,-0.020631970260223047,9.7670376231207e-05
11536.408,0.246,0.214,-10.804,0.800173315880504,0.1737165399772172,0.1957467056553015,0.25599999999940337,0.007999999999810825,0.5210482758033486,-0.0198074787115883,0.0042660565826579955
11536.416,0.218,0.227,-10.803,0.8001684936870858,0.1736971432690085,0.1957156684098336,0.2639999999992142,0.007999999999810825,0.6027741772801631,-0.021012681662501156,0.0090882500008993
11536.424,0.226,0.262,-10.87,0.8001659211482149,0.1736876225948255,0.1957419229448318,0.272000000000844,0.008000000001629815,0.32156735885191523,-0.02410303587856486,0.011660788871714622
11536.432,0.292,0.257,-10.914,0.8001744208134783,0.1737154299342749,0.1957480857279436,0.28000000000065484,0.007999999999810825,-1.0624581579243841,-0.02354773685175005,0.0031611236083195493
11536.44,0.275,0.208,-10.925,0.800168018906844,0.1737259823553134,0.1957540981553484,0.28800000000046566,0.007999999999810825,0.800238329295988,-0.019038901601830662,0.009563030242687454
11536.448,0.205,0.207,-10.942,0.8001672778312644,0.1737057334224063,0.1957488777482586,0.2960000000002765,0.007999999999810825,0.09263444744611604,-0.018917930908426247,0.010304105822256382
11536.456,0.223,0.244,-10.92,0.8001817280355262,0.1737070331469972,0.1957749008787239,0.3040000000000873,0.007999999999810825,-1.8062755327286073,-0.022344322344322345,-0.0041460984395724765
11536.464,0.302,0.226,-10.844,0.8001604231266781,0.1737344815261046,0.1957471437268092,0.31199999999989814,0.007999999999810825,2.6631136060134564,-0.02084101807451125,0.017158810408535174
11536.472,0.32,0.189,-10.75,0.8001791593647108,0.1736771323978342,0.1957330220170384,0.31999999999970896,0.007999999999810825,-2.34202975409048,-0.01758139534883721,-0.0015774276241886653
11536.48,0.252,0.199,-10.778,0.8001827519553463,0.1736759853162907,0.1957480859295702,0.3279999999995198,0.007999999999810825,-0.44907382942827034,-0.018463536834292076,-0.005170018259614828
11536.488,0.227,0.21,-10.941,0.8001595070234262,0.1737248598304553,0.1957337588484693,0.3359999999993306,0.007999999999810825,2.9056164900093107,-0.019193857965451054,0.018074913660459657
11536.496,0.273,0.215,-10.903,0.8001786395454759,0.1737070083691825,0.1957081466559472,0.34399999999914144,0.007999999999810825,-2.3915652562073175,-0.01971934330000917,-0.001057608389198883
11536.504,0.256,0.237,-10.653,0.800173162572098,0.1737238721976975,0.1957385416242091,0.35200000000077125,0.008000000001629815,0.6846216722283804,-0.022247254294564908,0.0044193649886281605
11536.512,0.231,0.268,-10.585,0.8001848451259456,0.1737144613569276,0.1957593994552325,0.3600000000005821,0.007999999999810825,-1.460319230942031,-0.025318847425602267,-0.007263188858908087
11536.52,0.275,0.308,-10.622,0.8001630524538433,0.1736960611749316,0.1957514672535822,0.3680000000003929,0.007999999999810825,2.7240840127784605,-0.028996422519299566,0.014529483243319596
11536.528,0.28,0.287,-10.649,0.8001694738209656,0.1736865178822645,0.1957142887677799,0.3760000000002037,0.007999999999810825,-0.8026708902819646,-0.02695088740726829,0.00810811612106388
11536.536,0.253,0.238,-10.825,0.8001744135143216,0.1737165282863186,0.1957480855394106,0.38400000000001455,0.007999999999810825,-0.6174616695026058,-0.021986143187066976,0.003168422765043033
11536.544,0.261,0.25,-10.969,0.800169123289565,0.1737058285515305,0.1957608275573669,0.3919999999998254,0.007999999999810825,0.6612780945741692,-0.022791503327559488,0.008458647521636387
11536.552,0.259,0.251,-10.963,0.8001630451806353,0.1736971595271474,0.1957514670647092,0.3999999999996362,0.007999999999810825,0.7597636162148813,-0.022895192921645536,0.014536756451355437
11536.56,0.25,0.205,-10.965,0.8001696292484892,0.1737069421800936,0.1957403590531368,0.407999999999447,0.007999999999810825,-0.8230084817401062,-0.018695850433196534,0.007952688597434587
11536.568,0.253,0.189,-10.954,0.8001745890292131,0.1737249449206967,0.1957509007320859,0.41599999999925785,0.007999999999810825,-0.6199725904876274,-0.01725397115209056,0.002992907873533568
11536.576,0.258,0.241,-10.815,0.8001627611294669,0.1736758436401035,0.1957151088815517,0.4239999999990687,0.007999999999810825,1.4784874682732818,-0.022283865002311606,0.014820807619719822
11536.584,0.262,0.3,-10.648,0.8001470373653776,0.1737162343505374,0.1956966296101389,0.4320000000006985,0.008000000001629815,1.9654705111643578,-0.028174305033809167,0.030544571709034685
11536.592,0.246,0.277,-10.774,0.8001853674100199,0.1736664617032567,0.1957272356790385,0.4400000000005093,0.007999999999810825,-4.791255580283149,-0.025710042695377765,-0.007785472933230508
11536.6,0.238,0.231,-10.982,0.8001584075000053,0.173693749911771,0.1957465009509232,0.44800000000032014,0.007999999999810825,3.369988751819597,-0.02103441995993444,0.019174437081326268
11536.608,0.257,0.251,-10.885,0.8001465875671121,0.1737407510740661,0.195734197439611,0.45600000000013097,0.007999999999810825,1.4774916116538916,-0.02305925585668351,0.0309943699745574
11536.616,0.255,0.275,-10.755,0.8001747056489033,0.1737165147990395,0.19575900974535,0.4639999999999418,0.007999999999810825,-3.5147602238938536,-0.025569502556950254,0.0028762881834065723
11536.624,0.247,0.268,-10.745,0.800182180629947,0.1736940031628033,0.1957516730553946,0.4719999999997526,0.007999999999810825,-0.9343726304622546,-0.02494183341088879,-0.0045986928602914645
11536.632,0.278,0.259,-10.759,0.8001715593579383,0.1737227263007295,0.1957576304489615,0.47999999999956344,0.007999999999810825,1.327659001085224,-0.024072869225764477,0.006022579148390328
11536.64,0.288,0.245,-10.816,0.8001712020061928,0.1737142352012498,0.1957554784697042,0.48799999999937427,0.007999999999810825,0.04466896817711952,-0.02265162721893491,0.006379930893807284
11536.648,0.26,0.234,-10.886,0.8001665997998527,0.1737238112799213,0.1957417393145586,0.4959999999991851,0.007999999999810825,0.5752757925164831,-0.021495498805805625,0.010982137233939149
11536.656,0.268,0.23,-10.848,0.8001635845002211,0.1737260295332037,0.1957485233960511,0.5040000000008149,0.008000000001629815,0.37691245395599093,-0.021202064896755163,0.013997436865587076
11536.664,0.271,0.218,-10.725,0.8001714099831866,0.173685471817887,0.195768992056851,0.5120000000006257,0.007999999999810825,-0.9781853706897214,-0.020326340326340328,0.006171953900069305
11536.672,0.246,0.213,-10.663,0.8001699287940425,0.173705830338084,0.1957512833398918,0.5200000000004366,0.007999999999810825,0.18514864301433231,-0.01997561661821251,0.007653143044183963
11536.68,0.26,0.223,-10.701,0.8001753866861797,0.1737070011556239,0.1957467056553015,0.5280000000002474,0.007999999999810825,-0.6822365171549327,-0.02083917390898047,0.0021952509069445014
11536.688,0.297,0.229,-10.847,0.8001584166523865,0.1737237731553719,0.1957323792060017,0.5360000000000582,0.007999999999810825,2.121254224149438,-0.0211118281552503,0.019165284700140006
11536.696,0.318,0.225,-10.996,0.8001891794529858,0.1736855749339803,0.1957363419636551,0.543999999999869,0.007999999999810825,-3.845350074915821,-0.02046198617679156,-0.011597515899186561
11536.704,0.297,0.24,-10.918,0.8001753836368058,0.1736759230335794,0.1957608277592065,0.5519999999996799,0.007999999999810825,1.7244770224994488,-0.02198204799413812,0.002198300280809029
11536.712,0.236,0.264,-10.751,0.8001599967130977,0.1737108802398361,0.1957528480204304,0.5599999999994907,0.007999999999810825,1.9233654635214537,-0.02455585526927728,0.01758522398898066
11536.72,0.236,0.266,-10.907,0.8001644349258783,0.1736971343170245,0.1957637709552568,0.5679999999993015,0.007999999999810825,-0.5547765975777441,-0.024388007701476117,0.013147011208358705
11536.728,0.303,0.268,-11.064,0.8001665587180452,0.1736971531391057,0.1957242145075329,0.5759999999991123,0.007999999999810825,-0.2654740208635209,-0.024222704266088215,0.011023219041450538
11536.736,0.31,0.269,-10.882,0.8001707242364011,0.173727161836649,0.1957671739456007,0.5840000000007421,0.008000000001629815,-0.5206897944892708,-0.024719720639588313,0.006857700685536372
11536.744,0.249,0.273,-10.744,0.8001743036088986,0.1737048161550588,0.1957453261744447,0.592000000000553,0.007999999999810825,-0.44742156218857687,-0.025409530900967984,0.003278328188027757
11536.752,0.234,0.273,-10.75,0.8001617679078619,0.1737024534185065,0.1957419237880904,0.6000000000003638,0.007999999999810825,1.5669626295955474,-0.025395348837209303,0.015814029224792137
11536.76,0.252,0.244,-10.771,0.8001745885225174,0.1737059010171071,0.1957562501264649,0.6080000000001746,0.007999999999810825,-1.602576831946645,-0.02265342122365611,0.0029934145692189773
11536.768,0.235,0.237,-10.84,0.8001663128157569,0.1736949699974468,0.1957129091519081,0.6159999999999854,0.007999999999810825,1.0344633450676266,-0.021863468634686346,0.01126912132975999
11536.776,0.235,0.25,-10.89,0.8001745885225174,0.1737059010171071,0.1957562501264649,0.6239999999997963,0.007999999999810825,-1.0344633450676266,-0.02295684113865932,0.0029934145692189773
11536.784,0.274,0.255,-10.776,0.8001573411835179,0.1737204458420338,0.1957310000688493,0.6319999999996071,0.007999999999810825,2.1559173749435834,-0.02366369710467706,0.020240753568767644
11536.792,0.309,0.236,-10.679,0.8001736241280301,0.1737454081433632,0.1957435079652856,0.6399999999994179,0.007999999999810825,-2.035368064021159,-0.022099447513812154,0.0039578090565983715
11536.8,0.307,0.186,-10.797,0.8001566234573638,0.1736841424641299,0.1957319902689997,0.6479999999992287,0.007999999999810825,2.125083833279251,-0.01722700750208391,0.02095847972283238
11536.808,0.266,0.17,-10.902,0.800187397193231,0.1736782525313203,0.1957530523261016,0.6560000000008586,0.008000000001629815,-3.8467169833911186,-0.015593469088240691,-0.009815256144296569
11536.816,0.247,0.227,-10.925,0.8001593082439897,0.1737214920691739,0.1957651517086306,0.6640000000006694,0.007999999999810825,3.511118655152856,-0.020778032036613273,0.01827369309692628
11536.824,0.262,0.274,-11.017,0.8001764988919665,0.1737047927473813,0.1957480859295702,0.6720000000004802,0.007999999999810825,-2.1488309970979502,-0.02487065444313334,0.0010830451201426783
11536.832,0.263,0.25,-11.038,0.8001769950093683,0.1737272362373682,0.1957530521507768,0.680000000000291,0.007999999999810825,-0.06201467522837234,-0.0226490306214894,0.0005869277183156996
11536.84,0.26,0.226,-11.033,0.800187477851947,0.173708190470561,0.1957812476062866,0.6880000000001019,0.007999999999810825,-1.31035532233148,-0.020484002537841023,-0.009895914860336141
11536.848,0.266,0.223,-11.113,0.800161577928283,0.1737153211734763,0.1957337588484693,0.6959999999999127,0.007999999999810825,3.2374904579968167,-0.020066588679924415,0.016004008803638392
11536.856,0.287,0.207,-11.063,0.8001708405684904,0.1736832581731676,0.1957471443808804,0.7039999999997235,0.007999999999810825,-1.1578300259246221,-0.01871101871101871,0.006741368596241415
11536.864,0.311,0.233,-10.76,0.8001638912876188,0.1737238193463389,0.1957594478620149,0.7119999999995343,0.007999999999810825,0.8686601089546997,-0.021654275092936805,0.013690649467879012
11536.872,0.301,0.256,-10.582,0.8001647116930111,0.1737215805140726,0.1957499041098373,0.7199999999993452,0.007999999999810825,-0.10255067403597273,-0.02419202419202419,0.01287024407559123
11536.88,0.267,0.244,-10.675,0.8001625437493678,0.1737068925469758,0.1957323788153538,0.727999999999156,0.007999999999810825,0.2709929554089996,-0.022857142857142854,0.015038187718863227
11536.888,0.259,0.249,-10.699,0.8001688428950332,0.1737238766524185,0.1957753388646848,0.7360000000007858,0.008000000001629815,-0.7873932081764456,-0.023273203103093748,0.008739042053451662
11536.896,0.262,0.262,-10.585,0.8001792554781407,0.1737048733428377,0.1957612171701556,0.7440000000005966,0.007999999999810825,-1.3015728884402389,-0.024752007557864903,-0.0016735410540702489
11536.904,0.254,0.273,-10.599,0.8001734981754365,0.1737048143687194,0.195754870444036,0.7520000000004075,0.007999999999810825,0.7196628380307102,-0.025757146900651007,0.004083761650175433
11536.912,0.252,0.238,-10.776,0.8001700339473361,0.1736853924674235,0.195736518778257,0.7600000000002183,0.007999999999810825,0.4330285125475619,-0.02208611729769859,0.007547989750555928
11536.92,0.274,0.176,-10.911,0.8001816325823418,0.1736792921169656,0.1957467054798596,0.7680000000000291,0.007999999999810825,-1.4498293757075897,-0.016130510493996882,-0.00405064525510479
11536.928,0.287,0.177,-10.987,0.8001509559586096,0.1737440434622041,0.1957397161883457,0.7759999999998399,0.007999999999810825,3.834577966516095,-0.016109948120506052,0.02662597847702397
11536.936,0.278,0.22,-10.955,0.8001608155958407,0.1736948975258511,0.1957178685048062,0.7839999999996508,0.007999999999810825,-1.2324546538877712,-0.020082154267457783,0.0167663412459218
11536.944,0.249,0.286,-10.821,0.800175831975825,0.1736640778025101,0.1957170490962852,0.7919999999994616,0.007999999999810825,-1.8770474980306373,-0.026430089640513812,0.0017499612616767024
11536.952,0.247,0.31,-10.757,0.8001785523623417,0.1737176820878403,0.1957735207668664,0.7999999999992724,0.007999999999810825,-0.3400483145898914,-0.02881844380403458,-0.0009704252550424286
11536.96,0.263,0.268,-10.812,0.8001811367620254,0.1737081584817763,0.1957530521507768,0.8079999999990832,0.007999999999810825,-0.32304996046284007,-0.02478727339992601,-0.003554824938745149
11536.968,0.268,0.231,-10.902,0.8001718318182367,0.1737058204203399,0.1957431189969229,0.816000000000713,0.008000000001629815,1.1631179735877017,-0.02118877270225647,0.005750118849956465
11536.976,0.265,0.254,-10.767,0.8001891808163152,0.1736878602933415,0.1957675635751115,0.8240000000005239,0.007999999999810825,-2.168624759810167,-0.02359060091018854,-0.011598879228524872
11536.984,0.251,0.284,-10.689,0.800171420096323,0.173715451519839,0.1957548702423563,0.8320000000003347,0.007999999999810825,2.220089999019348,-0.026569370380765272,0.006161840763629911
11536.992,0.242,0.261,-10.821,0.8001694738209656,0.1736865178822645,0.1957142887677799,0.8400000000001455,0.007999999999810825,0.24328441967924608,-0.024119767119489884,0.00810811612106388
11537.0,0.254,0.24,-10.806,0.8001756715674196,0.1737080860173376,0.1957576296595874,0.8479999999999563,0.007999999999810825,-0.7747183067563501,-0.02220988339811216,0.0019103696670130788
11537.008,0.263,0.254,-10.703,0.8001500201333596,0.1737354763198408,0.1957038028825353,0.8559999999997672,0.007999999999810825,3.206429257510135,-0.023731664019433805,0.02756180372709416
11537.016,0.277,0.274,-10.66,0.8001798210252258,0.1737069538697224,0.1957522804674367,0.863999999999578,0.007999999999810825,-3.7251114832770327,-0.025703564727954972,-0.002239088139122103
11537.024,0.292,0.251,-10.701,0.8001704034915585,0.1736470114130712,0.1957274125884258,0.8719999999993888,0.007999999999810825,1.177191708404135,-0.0234557517988973,0.007178445528110977
11537.032,0.275,0.227,-10.844,0.8001554824128568,0.173704619802904,0.1957560447816898,0.8799999999991996,0.007999999999810825,1.8651348377141108,-0.02093323496864626,0.022099524229823864
11537.04,0.274,0.263,-10.967,0.8001755111316897,0.1737165165951252,0.195749465436602,0.8880000000008295,0.008000000001629815,-2.5035898541109214,-0.02398103401112428,0.0020708053969364926
11537.048,0.302,0.259,-10.992,0.8001809591342924,0.1736877074325003,0.19575900974535,0.8960000000006403,0.007999999999810825,-0.6810003253393537,-0.02356259097525473,-0.0033771972057783373
11537.056,0.294,0.201,-10.955,0.8001850127051993,0.1737049323154455,0.1957675639649089,0.9040000000004511,0.007999999999810825,-0.5066963633532096,-0.018347786398904612,-0.007430768112604014
11537.064,0.251,0.202,-10.934,0.800179547455655,0.1737048598518324,0.1957721414090491,0.9120000000002619,0.007999999999810825,0.6831561930320529,-0.01847448326321566,-0.0019655185683475906
11537.072,0.216,0.246,-10.954,0.8001618778053055,0.1737332529861943,0.1957393337546448,0.9200000000000728,0.007999999999810825,2.2087062936937407,-0.022457549753514695,0.015704131781202335
11537.08,0.241,0.28,-10.961,0.8001600032166029,0.1736959941024759,0.1957274123864405,0.9279999999998836,0.007999999999810825,0.23432358782493612,-0.02554511449685248,0.017578720483801824
11537.088,0.28,0.272,-10.937,0.8001598142959813,0.1737226057101243,0.195744683287379,0.9359999999996944,0.007999999999810825,0.023615077698879716,-0.02486970832952364,0.017767641105392862
11537.096,0.29,0.247,-10.844,0.8001763186614613,0.1736363102529725,0.1957107025198785,0.9439999999995052,0.007999999999810825,-2.063045685007925,-0.022777572851346368,0.001263275625329463
11537.104,0.239,0.261,-10.786,0.8001675730423129,0.1737142842289709,0.1957403594435358,0.9519999999993161,0.007999999999810825,1.093202393553927,-0.024198034489152608,0.010008894773760879
