timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14675.928,0.199,-0.57,-10.359,0.8004091615956249,0.1736784169415865,0.1957362051216372,0.0,0.0,,0.055024616275702286,-0.0
14675.936,0.192,-0.536,-10.302,0.800422500821526,0.1736807370953761,0.1957300587592494,0.007999999999810825,0.007999999999810825,-1.6674032376345904,0.05202873228499321,-0.013339225901076723
14675.944,0.207,-0.545,-10.285,0.800403706378576,0.1737083326709701,0.1957266578154348,0.01599999999962165,0.007999999999810825,2.3493053687428933,0.052989790957705396,0.005455217048866423
14675.952,0.226,-0.558,-10.363,0.8004149573224872,0.1736913048340347,0.195734639627215,0.023999999999432475,0.007999999999810825,-1.4063679888987046,0.05384541156035898,-0.005795726862323214
14675.96,0.268,-0.585,-10.438,0.8003845353502661,0.1737081656223614,0.1957157822407947,0.0319999999992433,0.007999999999810825,3.8027465276424532,0.056045219390687864,0.024626245358816412
14675.968,0.27,-0.609,-10.37,0.8004105865660919,0.173659252691176,0.1957231286070237,0.040000000000873115,0.008000000001629815,-3.2564019782216347,0.05872709739633559,-0.0014249704669566654
14675.976,0.237,-0.619,-10.402,0.8004328970223901,0.1736507882962214,0.1957247107591997,0.04800000000068394,0.007999999999810825,-2.7888070372739104,0.05950778696404538,-0.02373542676514795
14675.984,0.243,-0.65,-10.438,0.8004178208167897,0.1737157506563152,0.1957451870497809,0.056000000000494765,0.007999999999810825,1.884525700046602,0.06227246598965319,-0.008659221164775133
14675.992,0.251,-0.645,-10.253,0.8004211878576271,0.1736796216749563,0.1957600817933794,0.06400000000030559,0.007999999999810825,-0.4208801046706734,0.06290841704866869,-0.01202626200214052
14676.0,0.25,-0.582,-10.173,0.8004118604234399,0.1736785133781357,0.1957386626603475,0.07200000000011642,0.007999999999810825,1.1659292733917637,0.05721026245945149,-0.0026988278150064104
14676.008,0.267,-0.579,-10.268,0.8004115297741521,0.1736677634184107,0.1957471336686667,0.07999999999992724,0.007999999999810825,0.04133116097981837,0.05638878067783404,-0.0023681785271678635
14676.016,0.247,-0.62,-10.282,0.8004152845142317,0.1736923891850292,0.1957456230033863,0.08799999999973807,0.007999999999810825,-0.46934250995389615,0.060299552616222524,-0.006122918606799033
