timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12490.296,0.14,0.543,-10.442,0.8001185529600007,0.1736639426580172,0.1956906017904034,0.0,0.0,,-0.05200153227351082,-0.0
12490.304,0.141,0.539,-10.716,0.800141515267805,0.1736843785473635,0.1956999675503441,0.007999999999810825,0.007999999999810825,-2.870288475537164,-0.05029861888764465,-0.02296230780429731
12490.312,0.146,0.589,-10.725,0.8001230440098576,0.1737068318191542,0.1957049269565119,0.01599999999962165,0.007999999999810825,2.308907243425695,-0.05491841491841492,-0.004491049856891749
12490.32,0.126,0.552,-10.784,0.8001321005854575,0.1737228237439617,0.1957293695318659,0.023999999999432475,0.007999999999810825,-1.1320719499885445,-0.05118694362017804,-0.013547625456800105
12490.328,0.11,0.512,-10.87,0.8001302843688317,0.1736865332833027,0.195728980556889,0.0319999999992433,0.007999999999810825,0.22702707822008783,-0.04710211591536339,-0.011731408831039403
12490.336,0.12,0.553,-10.693,0.8001403541739686,0.1737014730786437,0.1957239665622663,0.039999999999054126,0.007999999999810825,-1.25872564210594,-0.05171607593752923,-0.021801213967886923
12490.344,0.146,0.578,-10.459,0.8001300951574232,0.1737131876829439,0.1957462512047781,0.04799999999886495,0.007999999999810825,1.282377068173579,-0.05526340950377665,-0.01154219742249829
12490.352,0.193,0.58,-10.477,0.800144707509966,0.1737037979032489,0.1957180082148422,0.056000000000494765,0.008000000001629815,-1.8265440678566502,-0.05535935859501765,-0.026154549965351492
12490.36,0.19,0.577,-10.669,0.800132956691535,0.1737058478669713,0.1957367070345966,0.06400000000030559,0.007999999999810825,1.4688523038847157,-0.05408191958009185,-0.014403731534273767
12490.368,0.146,0.547,-10.658,0.8001357154877436,0.1737047409082254,0.1957190549952796,0.07200000000011642,0.007999999999810825,-0.34484952608770936,-0.05132294989679115,-0.017162527742975442
12490.376,0.159,0.548,-10.582,0.8001516270651694,0.1737037136776168,0.1957372686429247,0.07999999999992724,0.007999999999810825,-1.9889471782191803,-0.051786051786051786,-0.033074105168728885
12490.384,0.174,0.565,-10.7,0.8001463000913104,0.1736749210928336,0.1957130420995663,0.08799999999973807,0.007999999999810825,0.6658717323776431,-0.05280373831775701,-0.02774713130970774
12490.392,0.158,0.565,-10.609,0.8001242280236545,0.1737204158599533,0.1957317969191922,0.09599999999954889,0.007999999999810825,2.759008456990064,-0.053256668866057115,-0.005675063653787227
12490.4,0.15,0.582,-10.448,0.8001379690052568,0.1737143639639994,0.1957130418966035,0.10399999999935972,0.007999999999810825,-1.7176227002924094,-0.05570444104134762,-0.019416045256126502
12490.408,0.127,0.582,-10.657,0.8001253389084796,0.1736853778492847,0.195713090862025,0.11199999999917054,0.007999999999810825,1.5787620971513538,-0.054611992117856806,-0.006785948478915671
12490.416,0.123,0.57,-10.766,0.8001239863567903,0.1737034958110643,0.1957377542013079,0.11999999999898137,0.007999999999810825,0.16906896116442027,-0.052944454765000926,-0.005433396789600309
12490.424,0.137,0.586,-10.481,0.8001395268607043,0.1737048102835973,0.1957335097691424,0.12800000000061118,0.008000000001629815,-1.9425629892572127,-0.05591069554431829,-0.02097390070365801
12490.432,0.139,0.592,-10.407,0.8001452844561184,0.1737048692651479,0.1957398561685833,0.136000000000422,0.007999999999810825,-0.7196994267627543,-0.0568847890842702,-0.026731496117760045
12490.44,0.169,0.567,-10.75,0.8001245648715177,0.1737310578656097,0.1957031654660141,0.14400000000023283,0.007999999999810825,2.5899480750879444,-0.052744186046511626,-0.00601191151705649
12490.448,0.15,0.551,-10.89,0.8001293262120245,0.1736926316281594,0.1956995796517722,0.15200000000004366,0.007999999999810825,-0.5951675633442122,-0.05059687786960514,-0.010773252023810187
12490.456,0.079,0.564,-10.72,0.8001270745657305,0.1737153167610638,0.1957222523389082,0.15999999999985448,0.007999999999810825,0.2814557867464318,-0.05261194029850746,-0.008521605729838733
12490.464,0.097,0.569,-10.677,0.8001272211553196,0.1737024498920523,0.1957303613226214,0.1679999999996653,0.007999999999810825,-0.018323698641742325,-0.05329212325559614,-0.008668195318972671
12490.472,0.139,0.548,-10.722,0.8001399129131298,0.1736832327298406,0.1957190554235396,0.17599999999947613,0.007999999999810825,-1.5864697262696348,-0.051109867562022016,-0.02135995312912975
12490.48,0.12,0.562,-10.649,0.8001230913187398,0.1736948868338735,0.1957445372813106,0.18399999999928696,0.007999999999810825,2.1026992987477344,-0.05277490844210725,-0.004538358739147874
12490.488,0.112,0.594,-10.599,0.8001191273194239,0.1736937623535663,0.195687657790099,0.19199999999909778,0.007999999999810825,0.4954999144879402,-0.056043022926691194,-0.0005743594232443527
12490.496,0.142,0.56,-10.634,0.8001367103540625,0.173722805791628,0.1957034982287832,0.1999999999989086,0.007999999999810825,-2.197879329826624,-0.05266127515516269,-0.018157394061857346
12490.504,0.157,0.514,-10.64,0.8001374913595578,0.1736950257339812,0.1957080758367773,0.20800000000053842,0.008000000001629815,-0.09762568690951934,-0.04830827067669173,-0.0189383995571335
12490.512,0.109,0.519,-10.612,0.8001176729914677,0.1737299124577777,0.1956953843143219,0.21600000000034925,0.007999999999810825,2.477296011257901,-0.048906897851488884,0.0008799685329297091
12490.52,0.07,0.53,-10.596,0.800133498338915,0.1737204687117269,0.1957108919813368,0.22400000000016007,0.007999999999810825,-1.9781684309078118,-0.05001887504718762,-0.014945378914332785
12490.528,0.099,0.552,-10.591,0.8001261456965668,0.1736991665444037,0.1957289819052788,0.2319999999999709,0.007999999999810825,0.9190802935238329,-0.05211972429421208,-0.007592736566142122
12490.536,0.11,0.587,-10.672,0.8001288313241373,0.1737024534627276,0.1957112738773378,0.23999999999978172,0.007999999999810825,-0.33570344630529103,-0.05500374812593702,-0.01027836413658445
12490.544,0.104,0.573,-10.682,0.8001422782995091,0.1737048016764948,0.1957158573832202,0.24799999999959255,0.007999999999810825,-1.6808719214833623,-0.053641640142295444,-0.02372533950845135
12490.552,0.15,0.546,-10.45,0.8001328617626047,0.1737109384715632,0.195728599463105,0.25599999999940337,0.007999999999810825,1.1770671130562071,-0.052248803827751204,-0.014308802604001691
12490.56,0.211,0.569,-10.472,0.8001338344252146,0.1737323423384918,0.1957130420995663,0.2639999999992142,0.007999999999810825,-0.12158282623742078,-0.0543353705118411,-0.015281465213901058
12490.568,0.198,0.583,-10.761,0.8001276824169755,0.1737430714389325,0.1957299789783269,0.271999999999025,0.007999999999810825,0.7690010298821992,-0.05417712108540099,-0.009129456974843464
12490.576,0.12,0.571,-10.653,0.8001371712510396,0.1737132638171063,0.1957225859607533,0.27999999999883585,0.007999999999810825,-1.1861042580052494,-0.053599924903782965,-0.01861829103888546
