timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4044.904,0.718,0.309,-10.66,0.800273014411228,0.1737283058776386,0.195718875891742,0.0,0.0,,-0.02898686679174484,-0.0
4044.912,0.667,0.325,-10.805,0.800285905275059,0.1737103614859964,0.1957184376288524,0.007999999999810825,0.007999999999810825,-1.6113579788812338,-0.030078667283664973,-0.01289086383104987
4044.92,0.662,0.33,-10.936,0.8002767529435902,0.1736771019792992,0.1956796973914929,0.016000000000076398,0.008000000000265572,1.1440414336011395,-0.03017556693489393,-0.003738532362240754
4044.928,0.663,0.32,-10.898,0.8002681535046996,0.173690958976256,0.1956935674002753,0.023999999999887223,0.007999999999810825,1.0749298613305092,-0.029363185905670768,0.004860906528403319
4044.936,0.641,0.31,-10.736,0.8002715679114358,0.1737102944869004,0.1956810769621914,0.032000000000152795,0.008000000000265572,-0.4268008420293956,-0.02887481371087928,0.0014464997921681544
4044.944,0.669,0.308,-10.644,0.8002705295282998,0.173709296601543,0.1957105389682499,0.03999999999996362,0.007999999999810825,0.12979789200395775,-0.02893649004133784,0.0024848829281998164
4044.952,0.725,0.322,-10.663,0.800290312825183,0.1737093473773954,0.1957120964045322,0.04800000000022919,0.008000000000265572,-2.472912110404457,-0.03019788052142924,-0.01729841395503584
4044.96,0.729,0.325,-10.888,0.800272092403505,0.1736972650883772,0.1957001682932302,0.05600000000004002,0.007999999999810825,2.277552709747943,-0.029849375459221162,0.0009220077229477042
4044.968,0.679,0.319,-11.181,0.8002772298414761,0.1737166772637642,0.19571010102882,0.06399999999985084,0.007999999999810825,-0.6421797463795897,-0.02853054288525177,-0.004215430248089014
4044.976,0.651,0.322,-10.936,0.8002848580396988,0.1736900376584778,0.1957224068123405,0.07200000000011642,0.008000000000265572,-0.9535247778441613,-0.02944403803950256,-0.011843628470842305
4044.984,0.694,0.319,-10.707,0.8002666917834009,0.1737080247514675,0.1956758572412486,0.07999999999992724,0.007999999999810825,2.270782037239183,-0.02979359297655739,0.006322627827071159
