timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10490.568,-0.059,-1.604,-10.883,0.8002209231865974,0.1737054707981341,0.1957160621138757,0.0,0.0,,0.14738583111274467,-0.0
10490.576,-0.019,-1.611,-11.078,0.8002266881448395,0.1737043875438772,0.1957224089591314,0.007999999999810825,0.007999999999810825,-0.7206197802644976,0.1454233616176205,-0.005764958242115981
10490.584,0.058,-1.63,-10.911,0.8002128645889363,0.1736979844145765,0.1957161115656741,0.01600000000144064,0.008000000001629815,1.7279444879114703,0.14939052332508476,0.008058597661175781
10490.592,0.081,-1.615,-10.783,0.8002208649011379,0.1736764983467787,0.1956997838035098,0.024000000001251465,0.007999999999810825,-1.0000390252007385,0.14977279050357045,5.828545956987341e-05
10490.6,0.019,-1.622,-10.895,0.8002373263364604,0.1736587262641823,0.19573371566772,0.03200000000106229,0.007999999999810825,-2.0576794153154276,0.14887563102340526,-0.016403149862953548
10490.608,-0.052,-1.656,-10.929,0.800229003320759,0.1736970751454661,0.19573371566772,0.040000000000873115,0.007999999999810825,1.0403769626771142,0.15152346966785615,-0.008080134161536634
10490.616,-0.037,-1.663,-10.945,0.8002404323638214,0.1737056240014039,0.1957379183749364,0.04800000000068394,0.007999999999810825,-1.4286303827992786,0.15194152581087256,-0.019509177223930863
10490.624,-0.011,-1.632,-11.011,0.8002312478570709,0.1736959528792366,0.1957365324402883,0.056000000000494765,0.007999999999810825,1.1480633438087917,0.14821542094269366,-0.010324670473460529
10490.632,-0.042,-1.62,-10.896,0.8002172291301328,0.1736969707964035,0.1957097153626621,0.06400000000030559,0.007999999999810825,1.7523408672587282,0.1486784140969163,0.0036940564646092966
10490.64,-0.047,-1.638,-10.729,0.8002279418011824,0.1736777618150063,0.195706898755272,0.07200000000011642,0.007999999999810825,-1.3390838811966344,0.1526703327430329,-0.007018614584963778
10490.648,-0.018,-1.632,-10.88,0.8002273359347507,0.1736872756190801,0.1957188782176544,0.07999999999992724,0.007999999999810825,0.07573330396137834,0.14999999999999997,-0.0064127481532727515
10490.656,-0.004,-1.611,-11.002,0.8002187374516496,0.173708657650815,0.1957252190127072,0.08800000000155705,0.008000000001629815,1.074810387635683,0.14642792219596437,0.002185734947812712
10490.664,0.009,-1.614,-10.682,0.8002224075723395,0.1736691403896691,0.195720253388164,0.09600000000136788,0.007999999999810825,-0.4587650862392101,0.1510953005055233,-0.0014843857421009687
10490.672,0.004,-1.608,-10.447,0.800234767804192,0.1736960357545075,0.1957400626404655,0.1040000000011787,0.007999999999810825,-1.545028981558838,0.1539197855843783,-0.013844617594571673
