timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11108.424,-0.134,-0.946,-9.918,0.8004626605451238,0.1736910042691102,0.1957330229137285,0.0,0.0,,0.09538213349465618,-0.0
11108.432,-0.159,-0.97,-10.165,0.8004517399858683,0.1737069215417424,0.1957355877936524,0.007999999999810825,0.007999999999810825,1.365069906944516,0.09542547958681752,0.010920559255556128
11108.44,-0.16,-1.002,-10.181,0.8004589937423576,0.1736983462583925,0.1957521185217061,0.01599999999962165,0.007999999999810825,-0.9067195611695,0.09841862292505649,0.003666802766200128
11108.448,-0.112,-0.96,-9.961,0.8004589792426239,0.1737005429631442,0.1957521182189096,0.023999999999432475,0.007999999999810825,0.0018124667183760934,0.09637586587691999,0.0036813024999471367
11108.456,-0.079,-0.929,-9.846,0.8004408397401845,0.1737164267382364,0.1957363520594069,0.0319999999992433,0.007999999999810825,2.2674378049175603,0.09435303676619948,0.02182080493928762
11108.464,-0.123,-0.969,-9.871,0.8004570185441763,0.1736876346219621,0.195736969070601,0.039999999999054126,0.007999999999810825,-2.0223504989674845,0.09816634586161482,0.005642000947547743
11108.472,-0.183,-0.989,-9.865,0.8004420857684847,0.1737281298084688,0.1957405507729713,0.04799999999886495,0.007999999999810825,1.8665969614417577,0.10025342118601115,0.020574776639081804
11108.48,-0.177,-0.948,-10.0,0.800450979410839,0.1737230723759337,0.1957482790331304,0.055999999998675776,0.007999999999810825,-1.111705294279397,0.0948,0.011681134284846628
11108.488,-0.129,-0.899,-10.1,0.8004517624715738,0.1737187419688413,0.1957588481554391,0.0639999999984866,0.007999999999810825,-0.09788259185128378,0.08900990099009902,0.010898073550036358
11108.496,-0.103,-0.915,-9.976,0.8004693589750205,0.1736995745171383,0.195763377040284,0.07199999999829743,0.007999999999810825,-2.1995629308352305,0.09172012830793905,-0.006698429896645486
11108.504,-0.133,-0.96,-9.821,0.8004564214934969,0.1737176250728356,0.1957330232163343,0.07999999999992724,0.008000000001629815,1.617185190441739,0.09774971998778129,0.0062390516268884255
