timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6152.599999999999,0.023,-1.358,-9.785,0.8003641243439051,0.1736829893650505,0.1957450984253312,0.0,0.0,,0.13878385283597344,-0.0
6152.608,-0.02,-1.328,-9.572,0.8003783761459372,0.1737108626841789,0.1957576096547204,0.00800000000072032,0.00800000000072032,-1.7814752540090684,0.13873798579189303,-0.014251802032072547
6152.616,-0.01,-1.326,-9.626,0.8003809539941732,0.1736746711664976,0.1957192242622101,0.016000000000531145,0.007999999999810825,-0.3222310294981323,0.13775192187824642,-0.016829650268057605
6152.624,0.019,-1.365,-9.786,0.8003688994385008,0.173693675903946,0.195752826366041,0.02400000000034197,0.007999999999810825,1.5068194590545092,0.13948497854077255,-0.004775094595621532
6152.632,0.006,-1.361,-9.78,0.8003673162936359,0.1737012264555363,0.1957323527503551,0.032000000000152795,0.007999999999810825,0.1978931081086932,0.13916155419222906,-0.003191949730751986
6152.639999999999,-0.002,-1.321,-9.887,0.800361023258522,0.1737044912094952,0.1957464789145863,0.03999999999996362,0.007999999999810825,0.7866293892377918,0.13360979063416606,0.003101085383150348
6152.648,0.019,-1.306,-10.057,0.8003708477893992,0.1736746171186321,0.1957500644814869,0.04800000000068394,0.00800000000072032,-1.2280663596458963,0.12985979914487422,-0.006723445494016822
6152.656,0.044,-1.317,-9.913,0.8003777222884378,0.1736713690115882,0.1957577934190438,0.056000000000494765,0.007999999999810825,-0.8593123798361635,0.13285584585897306,-0.01359794453270613
6152.664,0.037,-1.312,-9.666,0.8003549976360574,0.173701106804121,0.1957292050918939,0.06400000000030559,0.007999999999810825,2.8405815475501806,0.1357334988619905,0.009126707847695315
6152.672,0.034,-1.301,-9.639,0.8003569436946691,0.1736884915502353,0.1957264420685459,0.07200000000011642,0.007999999999810825,-0.24325732646268694,0.13497250752152712,0.007180649235993819
6152.679999999999,0.074,-1.32,-9.74,0.8003503299228472,0.1737021344887613,0.1957242387380162,0.07999999999992724,0.007999999999810825,0.8267214777479825,0.13552361396303902,0.01379442105797768
6152.688,0.066,-1.339,-9.828,0.800368416810098,0.1737203523997096,0.1957591741292828,0.08800000000064756,0.00800000000072032,-2.2608609063501373,0.13624338624338625,-0.004292466192823419
6152.696,0.011,-1.326,-9.773,0.8003749599742973,0.1737034721427516,0.1957305337094767,0.09600000000045839,0.007999999999810825,-0.8178955249182884,0.13567993451345545,-0.010835630392169726
6152.704,0.013,-1.326,-9.678,0.800367835030551,0.1737203794253256,0.1957373189764056,0.10400000000026921,0.007999999999810825,0.8906179682910409,0.1370117792932424,-0.003710686645841399
6152.712,0.022,-1.348,-9.796,0.800367283829282,0.1736745348487023,0.1957464791353986,0.11200000000098953,0.00800000000072032,0.06890015862015542,0.1376071866067783,-0.0031594853768801556
6152.719999999999,0.002,-1.344,-9.923,0.800371278582642,0.1737130097525778,0.1957496270229654,0.11999999999989086,0.00799999999890133,-0.49934416999908304,0.1354429104101582,-0.00715423873687282
6152.728,0.02,-1.338,-9.845,0.8003788185639726,0.1736713572383049,0.1957591743809105,0.12800000000061118,0.00800000000072032,-0.94249766632859,0.13590655154900966,-0.01469422006750154
