timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12296.472,-0.067,-0.964,-10.582,0.8001308479152012,0.1736973408199739,0.1957545376983968,0.0,0.0,,0.09109809109809108,-0.0
12296.48,-0.106,-0.906,-10.392,0.8001218875449635,0.173705924234401,0.1957468117612901,0.007999999999810825,0.007999999999810825,1.120046279709519,0.08718244803695151,0.008960370237676152
12296.488,-0.094,-0.856,-10.471,0.8001451404569917,0.173707260881394,0.1957724518760165,0.01599999999962165,0.007999999999810825,-2.9066140035255428,0.08174959411708528,-0.01429254179052819
12296.496,-0.04,-0.882,-10.516,0.8001246356175623,0.1737048178294958,0.1957287224795925,0.023999999999432475,0.007999999999810825,2.563104928673954,0.08387219475085583,0.00621229763886344
12296.504,-0.023,-0.953,-10.447,0.8001355912402633,0.1737071171634295,0.1957622639327543,0.03200000000106229,0.008000000001629815,-1.36945283762957,0.091222360486264,-0.0047433250621731204
12296.512,-0.054,-0.975,-10.507,0.8001366054147481,0.1736973997343172,0.1957608842857132,0.040000000000873115,0.007999999999810825,-0.12677181059073117,0.09279527933758447,-0.00575749954689897
12296.52,-0.07,-0.884,-10.389,0.80012107634088,0.1737260634516025,0.1957510056201779,0.04800000000068394,0.007999999999810825,1.9411342335046156,0.08508999903744345,0.009771574321137955
12296.528,-0.048,-0.826,-10.269,0.8001205292609259,0.1737070054583768,0.1957772038697294,0.056000000000494765,0.007999999999810825,0.06838499426453648,0.08043626448534423,0.010318654275254246
12296.536,-0.059,-0.869,-10.4,0.8001242305850016,0.1737187102728115,0.195752384928331,0.06400000000030559,0.007999999999810825,-0.4626655094597254,0.0835576923076923,0.006617330199576443
12296.544,-0.112,-0.872,-10.417,0.8001238669244722,0.173687778824384,0.195744052395621,0.07200000000011642,0.007999999999810825,0.045457566169582186,0.08370932130171835,0.006980990728933101
12296.552,-0.132,-0.846,-10.269,0.8001161952369722,0.1737345116214489,0.1957694218147565,0.07999999999992724,0.007999999999810825,0.9589609375054708,0.08238387379491674,0.014652678228976868
12296.56,-0.114,-0.883,-10.282,0.8001164006118306,0.1737091468209,0.1957513879791038,0.08799999999973807,0.007999999999810825,-0.025671857306619472,0.0858782338066524,0.014447303370523912
12296.568,-0.097,-0.922,-10.361,0.8001349617972703,0.1737155315256205,0.1957746224773404,0.09599999999954889,0.007999999999810825,-2.3201481799545176,0.08898754946433741,-0.004113882069112229
12296.576,-0.077,-0.881,-10.282,0.8001367945249365,0.1736845323152176,0.1957690490494515,0.10399999999935972,0.007999999999810825,-0.22909095827305936,0.08568371912079362,-0.005946609735296704
12296.584,-0.046,-0.846,-10.251,0.8001164079025084,0.1737080484687959,0.195751388142437,0.11200000000098953,0.008000000001629815,2.548327803511552,0.08252853380158033,0.014440012692795712
12296.592,-0.026,-0.895,-10.283,0.8001186444871804,0.1736854961510871,0.1957603161547207,0.12000000000080036,0.007999999999810825,-0.2795730840027266,0.08703685694836139,0.012203428020773899
12296.6,-0.046,-0.919,-10.344,0.8001146729600548,0.1736971523587033,0.1957368779429757,0.12800000000061118,0.007999999999810825,0.49644089070155495,0.08884377416860016,0.01617495514638634
12296.608,-0.062,-0.876,-10.485,0.8001467124241846,0.1736816791253565,0.1957674843208946,0.136000000000422,0.007999999999810825,-4.0049330162217345,0.08354792560801146,-0.015864508983387537
