timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4139.912,0.395,-1.302,-9.906,0.8002471322582811,0.1736853993858082,0.1957220817732247,0.0,0.0,,0.13143549364021806,-0.0
4139.92,0.402,-1.271,-9.699,0.8002603108445265,0.1736973387127912,0.1957385598081437,0.007999999999810825,0.007999999999810825,-1.6473232806735183,0.13104443757088358,-0.013178586245388146
4139.928,0.4,-1.256,-9.404,0.8002458485217089,0.1737164631435737,0.1957375914259526,0.01599999999962165,0.007999999999810825,1.807790352206795,0.13356018715440238,0.0012837365722662142
4139.936,0.382,-1.249,-9.417,0.8002380003288084,0.1737090058115517,0.1957058075973454,0.023999999999432475,0.007999999999810825,0.9810241125562946,0.13263247318678986,0.009131929472716571
4139.944,0.384,-1.225,-9.589,0.8002451294313604,0.1737068427825936,0.1957248418768619,0.032000000000152795,0.00800000000072032,-0.8911378189951913,0.12775054750234643,0.002002826920755041
4139.952,0.407,-1.215,-9.668,0.800246730337347,0.1737281778641002,0.1957311882579876,0.03999999999996362,0.007999999999810825,-0.2001132483192558,0.12567232105916426,0.0004019209342009944
4139.96,0.405,-1.26,-9.641,0.8002519016210043,0.1736971829285546,0.1957298083279811,0.047999999999774445,0.007999999999810825,-0.6464104571751728,0.13069183694637485,-0.004769362723200388
4139.968,0.403,-1.29,-9.636,0.8002626166477893,0.1737092187174393,0.1957441357731397,0.05599999999958527,0.007999999999810825,-1.339378348119702,0.13387297633872977,-0.015484389508158003
4139.976,0.423,-1.258,-9.735,0.800255546698265,0.173706972414448,0.1957361551001359,0.0639999999993961,0.007999999999810825,0.883743690532901,0.12922444786851567,-0.008414439983894795
4139.984,0.442,-1.229,-9.716,0.8002636461911172,0.1736973030579498,0.1957427558159821,0.07200000000011642,0.00800000000072032,-1.0124366065233925,0.12649238369699467,-0.016513932836081935
4139.992,0.445,-1.235,-9.604,0.8002584967863832,0.1737250033596517,0.1957441362952698,0.07999999999992724,0.007999999999810825,0.6436755917577086,0.12859225322782175,-0.011364528102020266
4140.0,0.423,-1.241,-9.659,0.8002517266978376,0.173688765474423,0.1957269924526645,0.08799999999973807,0.007999999999810825,0.8462610681936322,0.12848120923491044,-0.004594439556471208
4140.008,0.395,-1.225,-9.619,0.8002434440170422,0.1736960338632499,0.1957411717387548,0.09599999999954889,0.007999999999810825,1.0353350994307675,0.12735211560453272,0.003688241238974932
4140.016,0.4,-1.243,-9.501,0.8002503224314725,0.1737238669291506,0.1957347752222817,0.10399999999935972,0.007999999999810825,-0.8598018037958566,0.13082833385959375,-0.0031901731913919207
4140.023999999999,0.426,-1.306,-9.661,0.8002448508378485,0.1737058471453219,0.1957447028386439,0.11199999999917054,0.007999999999810825,0.683949203009182,0.13518269330297072,0.0022814204326815357
4140.032,0.414,-1.292,-9.729,0.800250953693662,0.1736887637788337,0.1957361557899331,0.11999999999989086,0.00800000000072032,-0.7628569766854332,0.1327988488025491,-0.0038214353808019297
4140.04,0.384,-1.211,-9.548,0.8002573203173599,0.1736865983362211,0.1957647909732082,0.12799999999970169,0.007999999999810825,-0.7958279622383158,0.12683284457478006,-0.010188059078708456
4140.048,0.414,-1.224,-9.527,0.8002566191757305,0.1737261116681537,0.1957519193133189,0.1359999999995125,0.007999999999810825,0.08764270366390381,0.12847696021832686,-0.009486917449397225
4140.056,0.447,-1.27,-9.673,0.8002615029022465,0.1736961236286006,0.1957194434885106,0.14399999999932334,0.007999999999810825,-0.6104658144961972,0.13129329060270858,-0.014370643965366803
4140.063999999999,0.414,-1.224,-9.718,0.8002528242555943,0.1737091772618433,0.1957538649397769,0.15199999999913416,0.007999999999810825,1.084830831526995,0.12595184194278658,-0.005691997313150843
4140.072,0.411,-1.198,-9.553,0.8002440249812415,0.1737079528496173,0.1957234614500571,0.15999999999985448,0.00800000000072032,1.0999092941027522,0.1254056317387208,0.0031072770396711746
4140.08,0.442,-1.243,-9.355,0.8002516563042595,0.1736949997988214,0.195718501490451,0.1679999999996653,0.007999999999810825,-0.9539153772580855,0.13287012292891504,-0.004524045978393509
4140.088,0.42,-1.252,-9.354,0.8002537123464463,0.1736876567480317,0.1957185011026942,0.17599999999947613,0.007999999999810825,-0.2570052733408268,0.13384648278811204,-0.006580088165120124
4140.096,0.392,-1.232,-9.534,0.8002627658077109,0.1736697323814318,0.195734774660489,0.18399999999928696,0.007999999999810825,-1.1316826580842765,0.1292217327459618,-0.015633549429794336
4140.103999999999,0.397,-1.262,-9.77,0.8002574063144452,0.1736961570393708,0.1957248479776094,0.19199999999909778,0.007999999999810825,0.6699366582180177,0.12917093142272262,-0.010274056164050194
4140.112,0.42,-1.313,-9.815,0.8002337739070535,0.1737185264264412,0.1957457497213158,0.1999999999998181,0.00800000000072032,2.9540509239589507,0.1337748344370861,0.013358351227621412
4140.12,0.44,-1.305,-9.633,0.8002459739870139,0.1737057462870441,0.1957149151355948,0.20799999999962893,0.007999999999810825,-1.5250099950486762,0.13547181563375896,0.0011582712672320028
4140.128,0.425,-1.261,-9.626,0.8002568872349823,0.1736770068612804,0.1957198815288221,0.21599999999943975,0.007999999999810825,-1.364155996053107,0.1309993766881363,-0.009754976701192852
