timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14058.232,0.148,-2.354,-10.877,0.8002337575371441,0.1737366864765163,0.1956846148326619,0.0,0.0,,0.2164199687413809,-0.0
14058.24,0.083,-2.436,-10.915,0.8002737458620031,0.1736527436548223,0.1956760406629259,0.007999999999810825,0.007999999999810825,-4.998540607370483,0.22317911131470455,-0.039988324858963864
14058.248,0.086,-2.469,-10.929,0.8002439531047902,0.1736984590418076,0.1956645314741744,0.01599999999962165,0.007999999999810825,3.7240946516026163,0.2259127093055174,-0.010195567646142933
14058.256,0.168,-2.474,-10.946,0.8002539368438779,0.1736865830950923,0.1956633491991273,0.023999999999432475,0.007999999999810825,-1.2479673859588925,0.22601863694500277,-0.020179306733814073
14058.264,0.167,-2.422,-11.086,0.8002641747913929,0.1736719417510201,0.1956802935097336,0.0319999999992433,0.007999999999810825,-1.2797434393724272,0.21847375067652897,-0.03041725424879349
14058.272,0.123,-2.331,-11.241,0.800250633467933,0.1736791513491379,0.1956786550229612,0.040000000000873115,0.008000000001629815,1.6926654324844748,0.20736589271417133,-0.016875930788917692
14058.28,0.151,-2.328,-11.174,0.8002579328518475,0.1737143514209029,0.1957061137863316,0.04800000000068394,0.007999999999810825,-0.9124229893159308,0.20834079112224807,-0.02417531470344514
14058.288,0.186,-2.385,-11.063,0.8002595835806612,0.1737187500649582,0.1957293449921864,0.056000000000494765,0.007999999999810825,-0.20634110170503206,0.21558347645304163,-0.025826043517085395
14058.295999999998,0.172,-2.392,-11.026,0.8002716415207329,0.1736613760960429,0.1956760409163532,0.0639999999984866,0.007999999997991836,-1.5072425089690533,0.21694177398875386,-0.03788398358883782
14058.304,0.136,-2.375,-10.875,0.8002628840165419,0.1736803849723805,0.195671130298647,0.07200000000011642,0.008000000001629815,1.0946880238810186,0.21839080459770116,-0.029126479397789673
14058.312,0.131,-2.38,-10.94,0.8002539368438779,0.1736865830950923,0.1956633491991273,0.07999999999992724,0.007999999999810825,1.11839658299695,0.21755027422303475,-0.020179306733814073
14058.32,0.154,-2.397,-11.24,0.8002365323915741,0.173701691497718,0.1956776564083838,0.08799999999973807,0.007999999999810825,2.1755565379755204,0.2132562277580071,-0.00277485443000991
14058.328,0.14,-2.393,-11.195,0.8002723504596553,0.1736867475537226,0.1956838238583698,0.09599999999954889,0.007999999999810825,-4.477258510146576,0.213756141134435,-0.038592922511182515
14058.336,0.151,-2.381,-10.901,0.8002639538571625,0.1736986007885561,0.19569794809878,0.10399999999935972,0.007999999999810825,1.0495753115929984,0.2184203284102376,-0.030196320018438527
14058.344,0.219,-2.386,-10.812,0.8002648499679273,0.1736814310356454,0.1957052880352463,0.11199999999917054,0.007999999999810825,-0.11201384560177718,0.2206807251202368,-0.031092430783252745
14058.352,0.212,-2.39,-10.918,0.8002667357104594,0.1736793559632241,0.1956852047004322,0.12000000000080036,0.008000000001629815,-0.23571781650189028,0.2189045612749588,-0.03297817331526787
14058.36,0.118,-2.393,-10.935,0.8002533180692533,0.1737059358248073,0.1956669345306803,0.12800000000061118,0.007999999999810825,1.6772051507629726,0.21883859167809783,-0.019560532109164086
14058.368,0.095,-2.398,-10.872,0.8002707409452198,0.173686744004776,0.1957029146746324,0.136000000000422,0.007999999999810825,-2.1778594958138386,0.22056659308314938,-0.036983408075674795
14058.376,0.153,-2.395,-10.9,0.8002493924367697,0.1736897912647731,0.195668727811262,0.14400000000023283,0.007999999999810825,2.668563556254555,0.21972477064220183,-0.015634899625638354
14058.384,0.174,-2.378,-10.996,0.8002584068008392,0.1736888211621365,0.1956997663631818,0.15200000000004366,0.007999999999810825,-1.1267955086768922,0.21626045834849036,-0.02464926369505349
14058.392,0.168,-2.338,-10.973,0.8002617235982563,0.1736975263494247,0.1956951321141877,0.15999999999985448,0.007999999999810825,-0.4145996771454108,0.2130684407181263,-0.027966061112216778
14058.4,0.183,-2.328,-10.861,0.8002538170924248,0.1737142960055751,0.1956802949211195,0.1679999999996653,0.007999999999810825,0.9883132289362218,0.21434490378418192,-0.020059555280727004
14058.408,0.181,-2.376,-11.026,0.8002531573067807,0.173687679744718,0.1956725122920034,0.17599999999947613,0.007999999999810825,0.08247320551491022,0.21549065844367857,-0.019399769636607722
14058.416,0.148,-2.402,-11.226,0.8002547534906312,0.173680216291625,0.1956728693152461,0.18399999999928696,0.007999999999810825,-0.19952298131731272,0.21396757527169072,-0.020995953487146224
14058.424,0.132,-2.393,-11.18,0.8002663550625227,0.173701990436059,0.1957000970778331,0.19200000000091677,0.008000000001629815,-1.4501964864382932,0.21404293381037565,-0.03259752537865257
14058.432,0.155,-2.384,-11.183,0.8002559927960184,0.1736792400171438,0.1956633486263353,0.2000000000007276,0.007999999999810825,1.2952833130380759,0.2131807207368327,-0.022235258874347963
14058.44,0.159,-2.351,-11.05,0.8002451295857702,0.1737271137022085,0.1956838747119869,0.20800000000053842,0.007999999999810825,1.3579012810294167,0.21276018099547508,-0.01137204862611263
14058.448,0.153,-2.328,-10.737,0.8002511889578076,0.1737070152944436,0.1957064956255734,0.21600000000034925,0.007999999999810825,-0.7574215046685095,0.21682034087734003,-0.017431420663460706
14058.456,0.185,-2.374,-10.773,0.8002497469031801,0.1737069517328914,0.1956633489061845,0.22400000000016007,0.007999999999810825,0.18025682843592072,0.22036572913765898,-0.01598936603597334
14058.464,0.194,-2.432,-11.056,0.8002539027167441,0.1737059088220841,0.1956887859573631,0.2319999999999709,0.007999999999810825,-0.519476695506893,0.21997105643994214,-0.020145179600028484
14058.472,0.151,-2.385,-11.03,0.8002540426822993,0.1737007723856642,0.1956969496050655,0.23999999999978172,0.007999999999810825,-0.01749569439324361,0.21622846781504987,-0.020285145155174433
14058.48,0.123,-2.297,-10.877,0.8002507206737814,0.1736974237210746,0.1956619684566359,0.24799999999959255,0.007999999999810825,0.41525106472817264,0.21117955318562104,-0.016963136637349052
14058.488,0.142,-2.332,-11.074,0.8002362920795182,0.1736480045222614,0.1956554204730751,0.25599999999940337,0.007999999999810825,1.8035742829075607,0.2105833483836012,-0.0025345423740885664
14058.496,0.184,-2.395,-11.292,0.8002644582925763,0.1737199480116374,0.1957029135824587,0.2639999999992142,0.007999999999810825,-3.5207766322653544,0.21209705986539143,-0.030700755432211402
14058.504,0.199,-2.36,-11.159,0.8002452357156047,0.173687628387759,0.1956744586576854,0.272000000000844,0.008000000001629815,2.402822121452819,0.21148848463123934,-0.01147817846058885
14058.512,0.171,-2.335,-11.043,0.8002469775745109,0.1736962401389291,0.1956581848457331,0.28000000000065484,0.007999999999810825,-0.21773236327793377,0.2114461649913973,-0.01322003736681232
14058.52,0.157,-2.35,-11.098,0.8002625459569684,0.17369972490932,0.1956852044338653,0.28800000000046566,0.007999999999810825,-1.9460478071914311,0.2117498648405118,-0.02878841982434377
14058.528,0.162,-2.329,-11.068,0.8002514953879404,0.1737346986543375,0.1956725116271221,0.2960000000002765,0.007999999999810825,1.3813211285074178,0.21042645464401882,-0.017737850796284427
14058.536,0.124,-2.318,-10.92,0.8002633316794326,0.1736898879276217,0.1956844353080843,0.3040000000000873,0.007999999999810825,-1.479536436532758,0.21227106227106227,-0.02957414228854649
14058.544,0.1,-2.338,-10.821,0.8002652755125211,0.1736866716088203,0.1957074940094629,0.31199999999989814,0.007999999999810825,-0.2429791360614164,0.2160613621661584,-0.03151797537703782
14058.552,0.147,-2.355,-10.867,0.8002563757885648,0.1736611736801504,0.1956595644684574,0.31999999999970896,0.007999999999810825,1.1124654945432466,0.21671114382994386,-0.02261825142069185
14058.56,0.172,-2.371,-10.981,0.800249923008696,0.1737165568234257,0.1956969504054189,0.3279999999995198,0.007999999999810825,0.8065974835963496,0.21591840451689281,-0.01616547155192105
14058.568,0.142,-2.349,-11.044,0.8002634612164397,0.1736814562989116,0.1956929816304095,0.3359999999993306,0.007999999999810825,-1.6922759679544042,0.2126946758420862,-0.029703679295556285
