timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6627.799999999999,0.208,-0.351,-10.668,0.8002373576222157,0.173663956706688,0.1957380238724096,0.0,0.0,,0.03290213723284589,-0.0
6627.808,0.156,-0.362,-11.171,0.8002339861307655,0.1737023627651414,0.1957539156215893,0.00800000000072032,0.00800000000072032,0.42143643128045305,0.03240533524304001,0.0033714914502436244
6627.816,0.174,-0.406,-11.058,0.8002335188177352,0.1737130042287545,0.1957348254033248,0.016000000000531145,0.007999999999810825,0.058414128784045616,0.03671550009043227,0.0038388044805159893
6627.824,0.243,-0.453,-10.676,0.8002337727312719,0.1736672134778492,0.1957344370222735,0.02400000000034197,0.007999999999810825,-0.03173919209398246,0.04243162233046085,0.0035848909437641296
6627.831999999999,0.249,-0.419,-10.468,0.8002175197349676,0.1737021876610592,0.1957253305610987,0.032000000000152795,0.007999999999810825,2.0316245380458398,0.04002674818494459,0.019837887248130848
6627.84,0.199,-0.343,-10.743,0.8002330415556268,0.1736936637144947,0.1957298589525594,0.040000000000873115,0.00800000000072032,-1.9402275824031978,0.031927766917993115,0.004316066588905265
6627.848,0.177,-0.338,-11.006,0.8002247637918479,0.1736969813075411,0.1957093892191561,0.04800000000068394,0.007999999999810825,1.0347204723593073,0.030710521533708887,0.012593830367779724
6627.856,0.213,-0.392,-10.509,0.800219237817805,0.1737151353818356,0.1957397859350558,0.056000000000494765,0.007999999999810825,0.6907467553635138,0.03730136073841469,0.018119804410687834
6627.864,0.258,-0.453,-10.336,0.8002290416357735,0.1737012072373031,0.1957380241131846,0.06400000000030559,0.007999999999810825,-1.2254772460557062,0.04382739938080495,0.008315986442242185
6627.871999999999,0.261,-0.479,-10.703,0.8002099039546584,0.173714026588398,0.1957183739687658,0.07200000000011642,0.007999999999810825,2.392210139381956,0.0447538073437354,0.027453667557297834
6627.88,0.253,-0.401,-10.43,0.8002205539380316,0.1736840287130364,0.195723894911753,0.08000000000083674,0.00800000000072032,-1.3312479216487372,0.03844678811121764,0.016803684184107937
6627.888,0.254,-0.334,-10.077,0.8002277439689538,0.1737354185932461,0.1957539147824421,0.08800000000064756,0.007999999999810825,-0.8987538652749372,0.0331447851543118,0.00961365326190844
6627.896,0.241,-0.4,-10.373,0.8002200845419867,0.1736840129711553,0.195744419892835,0.09600000000045839,0.007999999999810825,0.9574283708901898,0.03856165043863878,0.017273080229029958
6627.904,0.233,-0.451,-10.558,0.8002095166527406,0.1737032509405707,0.1957161681860337,0.1040000000011787,0.00800000000072032,1.3209861557533786,0.04271642356506914,0.027840969475056987
6627.911999999999,0.218,-0.411,-10.467,0.800229528520789,0.1737034197663108,0.1957171165534215,0.11200000000008004,0.00799999999890133,-2.5014835060427343,0.03926626540556033,0.007829101426715113
6627.92,0.183,-0.379,-10.655,0.8002381559858325,0.1736959907202211,0.195714299529513,0.12000000000080036,0.00800000000072032,-1.078433130435874,0.03557015485687471,-0.00079836361677188
6627.928,0.199,-0.397,-10.735,0.8002307670474074,0.1737130128064651,0.1957524799181494,0.12800000000061118,0.007999999999810825,0.9236173031390571,0.03698183511877038,0.006590574808340577
6627.936,0.232,-0.418,-10.481,0.8002378037605665,0.1736875441795883,0.1957429343298275,0.136000000000422,0.007999999999810825,-0.8795891448948323,0.039881690678370385,-0.0004461383508180816
6627.944,0.213,-0.43,-10.43,0.800225255681767,0.1737141249197574,0.1957143559456049,0.14400000000114233,0.00800000000072032,1.568509849947386,0.04122722914669223,0.012101940448761006
6627.951999999999,0.187,-0.478,-10.551,0.8002380426147001,0.1737226047184417,0.1957312452803548,0.15200000000004366,0.00799999999890133,-1.5983666166452526,0.04530376267652355,-0.0006849924844010147
6627.96,0.196,-0.494,-10.494,0.8002347621420295,0.1737068018941596,0.1957443697920619,0.16000000000076398,0.00800000000072032,0.41005908382740763,0.04707451877263198,0.0025954801862182464
6627.968,0.229,-0.426,-10.272,0.8002230702846812,0.1736659994935456,0.1957121992448368,0.1680000000005748,0.007999999999810825,1.4614821685354773,0.04147196261682243,0.014287337534502065
6627.976,0.26,-0.407,-10.216,0.8002400640214775,0.1736841812375417,0.19574575066893,0.17600000000038563,0.007999999999810825,-2.1242170995389165,0.039839467501957715,-0.002706399261809267
6627.984,0.267,-0.455,-10.543,0.8002202617497961,0.1736840422180582,0.1957129699446372,0.18400000000110595,0.00800000000072032,2.4752839601765997,0.04315659679408138,0.01709587241960353
6627.991999999999,0.249,-0.432,-10.774,0.8002169087153006,0.1737044558353145,0.1957030431531679,0.19200000000000728,0.00799999999890133,0.41912931193766045,0.04009652868015593,0.020448906915104814
6628.0,0.239,-0.389,-10.501,0.8002240895201904,0.1737011500593369,0.1957221325603743,0.2000000000007276,0.00800000000072032,-0.8976006112271229,0.03704409103894867,0.013268102025287831
6628.008,0.263,-0.411,-10.275,0.8002475950469059,0.1736926615347168,0.1957353863025455,0.20800000000053842,0.007999999999810825,-2.9381908394354728,0.039999999999999994,-0.010237424690195951
6628.016,0.254,-0.416,-10.46,0.8002370344746204,0.1737333640378871,0.1957637932509388,0.21600000000034925,0.007999999999810825,1.3200715356931347,0.03977055449330783,0.00032314759534912696
6628.023999999999,0.228,-0.378,-10.583,0.8002395750674732,0.1736791164517842,0.1957320089430943,0.22400000000016007,0.007999999999810825,-0.3175741066091531,0.03571766039875272,-0.0022174452575240977
6628.032,0.25,-0.382,-10.427,0.800229520949429,0.1737045620525625,0.1957171163306213,0.2320000000008804,0.00800000000072032,1.2567647555278283,0.03663565742783159,0.007836672786698529
6628.04,0.245,-0.435,-10.282,0.800227946125672,0.1736852334284923,0.1957107697940235,0.24000000000069122,0.007999999999810825,0.1968529696194654,0.042306944174285155,0.009411496543654252
6628.048,0.242,-0.463,-10.446,0.8001947192596837,0.1737233393955273,0.1957046014218331,0.24800000000050204,0.007999999999810825,4.1533582485486775,0.04432318590848172,0.04263836253204367
6628.056,0.286,-0.457,-10.63,0.8002043647965106,0.1737222360561407,0.1956942925063764,0.25600000000031287,0.007999999999810825,-1.2056921033648527,0.042991533396048914,0.03299282570512485
6628.063999999999,0.258,-0.442,-10.456,0.8002251794427708,0.1737022366978014,0.1957235125457761,0.2640000000001237,0.007999999999810825,-2.601830782530956,0.04227237949502678,0.012178179444877202
6628.072,0.208,-0.414,-10.428,0.8002228144463761,0.1737320222506796,0.1957380236447283,0.272000000000844,0.00800000000072032,0.2956245493401788,0.03970080552359033,0.014543175839598632
6628.08,0.225,-0.396,-10.633,0.800243617568277,0.1737153886623326,0.1957347759134224,0.28000000000065484,0.007999999999810825,-2.600390237611494,0.03724254678830058,-0.00625994606129332
6628.088,0.236,-0.406,-10.567,0.8002245568840229,0.1737213984469838,0.195727043505846,0.28800000000046566,0.007999999999810825,2.3825855317571865,0.03842150089902527,0.012800738192764172
6628.096,0.224,-0.392,-10.436,0.8002369151132263,0.1736757404893226,0.1957185517515028,0.2960000000002765,0.007999999999810825,-1.5447786504141359,0.037562284400153315,0.00044250898945108474
6628.103999999999,0.222,-0.369,-10.464,0.8002113215729267,0.173695775041366,0.1957052429022835,0.3040000000000873,0.007999999999810825,3.199192537439721,0.035263761467889905,0.026036049288968854
