timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5249.864,0.157,-1.36,-8.735,0.8004184785323373,0.1737082134602265,0.1957372607352081,0.0,0.0,,0.15569547796222097,-0.0
5249.871999999999,0.119,-1.354,-8.928,0.8004223336304095,0.1736878547590602,0.1957262774751831,0.007999999999810825,0.007999999999810825,-0.48188725902675866,0.15165770609318996,-0.0038550980722140693
5249.88,0.101,-1.362,-9.126,0.8004211966496259,0.1737262458676216,0.1957449893129344,0.016000000000531145,0.00800000000072032,0.14212259795420845,0.14924391847468774,-0.0027181172885804017
5249.888,0.133,-1.38,-8.99,0.8003995057073401,0.1737250176504417,0.195720368401869,0.02400000000034197,0.007999999999810825,2.7113677857210083,0.15350389321468297,0.018972824997187665
5249.896,0.135,-1.4,-8.866,0.8004245554353464,0.1736900274666425,0.1957290944014251,0.032000000000152795,0.007999999999810825,-3.131216000790138,0.15790660951951274,-0.006076903009133439
5249.904,0.113,-1.399,-8.915,0.8004153456899388,0.1737177244750105,0.195778593459501,0.040000000000873115,0.00800000000072032,1.151218175954316,0.15692652832305107,0.00313284239850109
5249.911999999999,0.127,-1.407,-8.912,0.8004188230412684,0.1737177605640689,0.195708619136142,0.047999999999774445,0.00799999999890133,-0.4346689162076922,0.15787701974865348,-0.0003445089311604477
5249.92,0.131,-1.415,-8.797,0.8004162606389508,0.1737251795064467,0.1957598856094597,0.056000000000494765,0.00800000000072032,0.3203002897078644,0.16085028987154712,0.0022178933865024675
5249.928,0.102,-1.39,-8.795,0.8004266054332178,0.1737072845054446,0.195735083001097,0.06400000000030559,0.007999999999810825,-1.293099283372623,0.1580443433769187,-0.008126900880478516
5249.936,0.092,-1.376,-8.967,0.8004284248856637,0.1736878995398842,0.1957436082721594,0.07200000000011642,0.007999999999810825,-0.22743155574100893,0.1534515445522471,-0.009946353326406587
5249.944,0.111,-1.376,-9.034,0.8004280031887802,0.173724112385593,0.1957420436978729,0.08000000000083674,0.00800000000072032,0.05271211044044488,0.15231348239982287,-0.009524656442883028
5249.951999999999,0.131,-1.358,-8.893,0.8004178165545617,0.1737144348791056,0.1957495705641844,0.08799999999973807,0.00799999999890133,1.2733292773098315,0.15270437422692004,0.0006619777755956235
5249.96,0.123,-1.342,-8.7,0.8004180451982631,0.1736834221120068,0.1957630859102127,0.09600000000045839,0.00800000000072032,-0.0285804626770636,0.1542528735632184,0.00043333407417911474
5249.968,0.093,-1.361,-8.756,0.8004222967628518,0.1737071844479547,0.195751719239185,0.10400000000026921,0.007999999999810825,-0.5314455735899726,0.15543627227044313,-0.003818230514540666
5249.976,0.105,-1.391,-8.97,0.8004037545901167,0.17371764939134,0.1957231299821208,0.11200000000008004,0.007999999999810825,2.317771591889284,0.15507246376811593,0.014723942220573605
5249.984,0.145,-1.364,-8.938,0.8004202144699005,0.1737368742729048,0.1957463701954138,0.12000000000080036,0.00800000000072032,-2.0574849729781963,0.15260684716938913,-0.0017359375632519658
5249.992,0.121,-1.33,-8.9,0.800426129966939,0.1736974125457923,0.1957750121638524,0.12800000000061118,0.007999999999810825,-0.7394371298041769,0.149438202247191,-0.007651434601685381
5250.0,0.081,-1.363,-9.065,0.800406041655529,0.1736960994195203,0.1957005063911308,0.136000000000422,0.007999999999810825,2.5110389262478217,0.15035852178709322,0.012436876808297193
5250.008,0.106,-1.402,-9.113,0.8004131967184804,0.1737273090536584,0.195735824480245,0.14400000000023283,0.007999999999810825,-0.8943828689322864,0.15384615384615385,0.005281813856838902
5250.016,0.136,-1.376,-8.847,0.8004185077046735,0.173689982213304,0.1957118190273059,0.15200000000004366,0.007999999999810825,-0.6638732741315323,0.15553294902226744,-2.9172336213356687e-05
