timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9541.352,0.432,1.284,-10.246,0.8000893851540427,0.173665117741367,0.1957535946334573,0.0,0.0,,-0.12531719695490923,-0.0
9541.36,0.393,1.292,-10.24,0.8000776546609193,0.173715131616854,0.1957528211302786,0.007999999999810825,0.007999999999810825,1.4663116404273202,-0.126171875,0.011730493123418562
9541.368,0.383,1.286,-10.11,0.8001088195996068,0.1736854707689943,0.195758992606457,0.01599999999962165,0.007999999999810825,-3.89561733593613,-0.1272007912957468,-0.01943444556407048
9541.376,0.382,1.285,-10.151,0.800076094519217,0.1737056429609469,0.1957377047584862,0.023999999999432475,0.007999999999810825,4.090635048720204,-0.12658851344695105,0.01329063482569115
9541.384,0.368,1.283,-10.235,0.8000974172142403,0.1736791201100793,0.1957548446445025,0.0319999999992433,0.007999999999810825,-2.6653368779133713,-0.1253541768441622,-0.00803206019761582
9541.392,0.37,1.309,-10.207,0.8000854064213198,0.1736948494619832,0.1957564086350389,0.039999999999054126,0.007999999999810825,1.50134911507116,-0.12824532183795434,0.00397873272295346
9541.4,0.422,1.354,-10.37,0.8000840822260094,0.1736757016113647,0.1957609849199232,0.04799999999886495,0.007999999999810825,0.16552441380046634,-0.13056894889103185,0.00530292803335719
9541.408,0.42,1.345,-10.412,0.800081516049744,0.1737141022127236,0.1957673313756869,0.055999999998675776,0.007999999999810825,0.3207720331716013,-0.12917787168651554,0.00786910429873
9541.416,0.361,1.302,-10.177,0.8000996962135379,0.1736736496582909,0.195788442545731,0.0639999999984866,0.007999999999810825,-2.2725204742446437,-0.1279355409256166,-0.010311059495227148
9541.424,0.346,1.284,-10.163,0.8001059112279811,0.1736950069488773,0.1957689177829213,0.07200000000011642,0.008000000001629815,-0.7768768054000619,-0.1263406474466201,-0.016526073938427643
9541.432,0.434,1.328,-10.751,0.8000858115678042,0.173686317791212,0.1957446575214016,0.07999999999992724,0.007999999999810825,2.512457522113598,-0.12352339317272813,0.003573586238481141
9541.44,0.433,1.333,-10.713,0.8000966754545507,0.1736876658524262,0.1957556179523012,0.08799999999973807,0.007999999999810825,-1.3579858433032665,-0.12442826472510035,-0.007290300507944991
9541.448,0.408,1.338,-10.24,0.8000842178576236,0.1737151924767967,0.1957496243102013,0.09599999999954889,0.007999999999810825,1.557199615878635,-0.1306640625,0.005167296419084089
9541.456,0.416,1.343,-10.029,0.8000914657265785,0.1736735232758945,0.1957482454257881,0.10399999999935972,0.007999999999810825,-0.9059836193620052,-0.1339116561970286,-0.002080572535811953
9541.464,0.416,1.343,-10.029,0.8000836154270661,0.1736863412309179,0.1957418984487119,0.11199999999917054,0.007999999999810825,0.9812874390557891,-0.1339116561970286,0.0057697269766343595
9541.472,0.367,1.325,-10.144,0.8001048825641772,0.1737069207112143,0.1957702969859934,0.11999999999898137,0.007999999999810825,-2.658392138893406,-0.13061908517350157,-0.01549741013451289
9541.48,0.361,1.331,-10.044,0.8000776866252631,0.1736969976381398,0.195758170272472,0.1279999999987922,0.007999999999810825,3.399492364261625,-0.13251692552767821,0.011698528779580109
9541.488,0.352,1.363,-10.138,0.8000805235671402,0.1737066940740621,0.1957432777882444,0.13599999999860302,0.007999999999810825,-0.35461773463529855,-0.13444466364174393,0.00886158690249772
9541.496,0.384,1.357,-10.629,0.8000792687132987,0.173715224392216,0.1957645168920296,0.14399999999841384,0.007999999999810825,0.15685673018794866,-0.12766958321573055,0.01011644074400131
9541.504,0.384,1.357,-10.629,0.8000870642707669,0.1736926124475953,0.1957369409636641,0.15200000000004366,0.008000000001629815,-0.9744446835269205,-0.12766958321573055,0.0023208832757859454
9541.512,0.385,1.3,-10.151,0.8000817172278066,0.1737152298520768,0.1957355056223841,0.15999999999985448,0.007999999999810825,0.6683803700363589,-0.12806620037434735,0.007667926236076816
9541.52,0.379,1.286,-10.225,0.8000739749531991,0.1737044365868856,0.1957464750021176,0.1679999999996653,0.007999999999810825,0.9677843259420227,-0.12577017114914427,0.015410200843612998
