timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13250.456,0.119,-0.647,-11.394,0.8002481054792134,0.1737022448797268,0.1957053166015363,0.0,0.0,,0.05678427242408285,-0.0
13250.464,0.099,-0.648,-11.249,0.8002524970510356,0.1736830039714813,0.1956734828171601,0.007999999999810825,0.007999999999810825,-0.5489464777741482,0.057605120455151565,-0.004391571822193185
13250.472,0.129,-0.688,-11.068,0.8002511474892599,0.1736829868405672,0.1957038807428557,0.01599999999962165,0.007999999999810825,0.16869522197204834,0.06216118539934947,-0.0030420100464167987
13250.48,0.179,-0.715,-11.091,0.8002539806438784,0.1736938728847227,0.1957197721611614,0.023999999999432475,0.007999999999810825,-0.354144327321948,0.06446668469930575,-0.005875164664992383
13250.488,0.146,-0.682,-11.179,0.8002532279762126,0.1737034297369664,0.1956897558395663,0.0319999999992433,0.007999999999810825,0.09408345823247455,0.06100724572859827,-0.005122496999132586
13250.496,0.098,-0.627,-11.235,0.8002654312668314,0.173713052669506,0.1957164452334496,0.039999999999054126,0.007999999999810825,-1.5254113273494019,0.05580774365821095,-0.0173257876179278
13250.504,0.107,-0.633,-11.243,0.8002715178888441,0.1736747260155356,0.195713628673702,0.04800000000068394,0.008000000001629815,-0.7608277515919193,0.05630169883483056,-0.023412409630663156
13250.512,0.136,-0.681,-11.241,0.8002590985655952,0.1736694225264704,0.1956876053007689,0.056000000000494765,0.007999999999810825,1.5524154061141715,0.060581798772351224,-0.010993086381749784
13250.52,0.158,-0.676,-11.291,0.8002607518132321,0.1736830253331301,0.195693953258125,0.06400000000030559,0.007999999999810825,-0.20665595461266673,0.05987069347267736,-0.012646334018651118
13250.528,0.153,-0.641,-11.167,0.8002718416773261,0.1737014007550239,0.1957104305583346,0.07200000000011642,0.007999999999810825,-1.3862330117547783,0.057401271603832724,-0.023736198112689344
13250.536,0.112,-0.637,-10.979,0.8002508410742037,0.1736851970568044,0.1956929543131716,0.07999999999992724,0.007999999999810825,2.6250753902973267,0.05801985608889699,-0.00273559499031073
13250.544,0.09,-0.645,-11.057,0.8002652773805548,0.1737215735826311,0.1957390665533997,0.08799999999973807,0.007999999999810825,-1.8045382938758348,0.058334087003708054,-0.017171901341317408
13250.552,0.126,-0.632,-11.184,0.8002473524755588,0.1736648812646125,0.1956636064321558,0.09599999999954889,0.007999999999810825,2.2406131244961935,0.056509298998569386,0.0007530036546521401
13250.56,0.193,-0.641,-11.126,0.8002774345549613,0.1736853992720198,0.1957227916034276,0.10399999999935972,0.007999999999810825,-3.7602599253089286,0.05761279884954162,-0.02932907574781929
13250.568,0.193,-0.664,-10.996,0.8002643606065319,0.1736939292161352,0.1956892454632378,0.11199999999917054,0.007999999999810825,1.6342435536637057,0.06038559476173154,-0.016255127318509643
13250.576,0.107,-0.621,-10.928,0.800256435223903,0.1736830299704853,0.1957307536127776,0.11999999999898137,0.007999999999810825,0.9906728286185329,0.05682650073206442,-0.00832974468956138
13250.584,0.045,-0.601,-11.002,0.8002675020309286,0.1737035127498121,0.1957164452334496,0.12800000000061118,0.008000000001629815,-1.3833508781951886,0.05462643155789856,-0.01939655171512289
13250.592,0.056,-0.644,-11.05,0.8002487142796838,0.1736971682105297,0.1956929537009537,0.136000000000422,0.007999999999810825,2.3484689055941477,0.058280542986425335,-0.0006088004703697081
13250.6,0.127,-0.659,-11.009,0.8002681809058282,0.1736629165798409,0.1957182639544069,0.14400000000023283,0.007999999999810825,-2.433328268047763,0.059860114451812156,-0.020075426614751812
13250.608,0.197,-0.675,-11.201,0.8002584989207312,0.1736543552706487,0.1957053166015363,0.15200000000004366,0.007999999999810825,1.2102481371234486,0.06026247656459245,-0.010393441517764224
13250.616,0.187,-0.683,-11.437,0.8002543392697092,0.1737012213219131,0.1956911371254701,0.15999999999985448,0.007999999999810825,0.5199563777452676,0.05971845763749236,-0.006233790495802083
