timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16528.888,0.22,-0.091,-9.527,0.8001282603709562,0.1737182763798502,0.1957384363198006,0.0,0.0,,0.009551800146950772,-0.0
16528.896,0.174,-0.049,-9.338,0.8001354468410444,0.1736991777069166,0.1957317070875032,0.008000000001629815,0.008000000001629815,-0.898308761029809,0.005247376311844079,-0.0071864700882384724
16528.904,0.187,0.019,-9.639,0.8001287288662274,0.173726679027894,0.1957521746977921,0.01599999999962165,0.007999999997991836,0.8397468521242901,-0.001971158833903932,-0.00046849527124415147
16528.912,0.187,0.019,-9.639,0.800103389680848,0.17369780413145,0.1957064514380211,0.024000000001251465,0.008000000001629815,3.167398172423952,-0.001971158833903932,0.024870690108147464
16528.92,0.243,-0.061,-9.24,0.800114987901661,0.1736796712471765,0.1957254091155517,0.0319999999992433,0.007999999997991836,-1.4497776016225705,0.006601731601731602,0.0132724692951669
16528.928,0.223,-0.061,-9.259,0.8001294366081544,0.1736990898943449,0.1957571331267725,0.040000000000873115,0.008000000001629815,-1.8060883116705062,0.006588184469165136,-0.0011762371981971498
16528.935999999998,0.159,-0.045,-9.903,0.8001119328497261,0.1736763543360373,0.1957325207445271,0.04799999999886495,0.007999999997991836,2.1879698035298656,0.004544077552256892,0.016327521230041775
16528.944,0.183,-0.015,-10.57,0.8001234333928431,0.1736968477612543,0.195739482042007,0.056000000000494765,0.008000000001629815,-1.4375678896172417,0.0014191106906338694,0.004826978113103841
16528.951999999997,0.27,-0.057,-9.97,0.8001376498409564,0.1736980559565161,0.1957344667817181,0.0639999999984866,0.007999999997991836,-1.7770560141600056,0.005717151454363089,-0.009389470000176203
16528.96,0.283,-0.082,-9.454,0.800128211211593,0.1736893964346235,0.1957529387587484,0.07200000000011642,0.008000000001629815,1.179828670413996,0.008673577321768563,4.915936313576452e-05
16528.968,0.245,-0.047,-9.289,0.8001262680826904,0.173708639854211,0.1957557533871026,0.08000000000174623,0.008000000001629815,0.2428911128338207,0.00505974808913769,0.00199228826580633
16528.976,0.197,-0.027,-9.902,0.8001169770693444,0.1736848700772611,0.1957084753459443,0.08799999999973807,0.007999999997991836,1.161376668251668,0.0027267218743688144,0.011283301611819674
16528.984,0.195,-0.054,-10.573,0.8001283387941925,0.1736991015934713,0.1957557533871026,0.09600000000136788,0.008000000001629815,-1.4202156060211246,0.005107348907594816,-7.842323634932313e-05
16528.992,0.216,-0.075,-10.082,0.8001189501575564,0.173687058004917,0.1957430610076196,0.10399999999935972,0.007999999997991836,1.1735795795164705,0.007439000198373338,0.009310213399782441
16529.0,0.199,-0.068,-9.333,0.8001226714391065,0.1737277316637683,0.1957349044656884,0.11200000000098953,0.008000000001629815,-0.46516019376607876,0.007285974499089253,0.005588931849653811
16529.007999999998,0.168,-0.041,-9.492,0.8001315610368311,0.1736681213797906,0.195762483029951,0.11999999999898137,0.007999999997991836,-1.111199715575495,0.004319426885798567,-0.0033006658749501483
16529.016,0.202,-0.052,-9.727,0.8001028453515184,0.1736977887927153,0.1957272996598099,0.12800000000061118,0.008000000001629815,3.589460664088495,0.005345944278811555,0.025415019437757813
16529.023999999998,0.255,-0.084,-9.488,0.800134604020862,0.1736860002609631,0.1957499680206131,0.13599999999860302,0.007999999997991836,-3.969833667946676,0.00885328836424958,-0.006343649905815596
16529.032,0.234,-0.082,-9.427,0.8001261064917647,0.1736980271066852,0.1957529390403797,0.14400000000023283,0.008000000001629815,1.0621911371577752,0.008698419433541955,0.002153879191446606
16529.04,0.216,-0.051,-9.538,0.8001391310323208,0.1736776982103678,0.1957521749923448,0.15200000000186265,0.008000000001629815,-1.6280675695090618,0.0053470329209477875,-0.010870661364625889
16529.048,0.252,-0.016,-9.41,0.8001278615537871,0.1736797636592298,0.195750786601222,0.15999999999985448,0.007999999997991836,1.4086848167116361,0.0017003188097768332,0.00039881716906720044
16529.056,0.244,-0.009,-9.424,0.8001317508688681,0.1737109091650978,0.1957507941666323,0.1680000000014843,0.008000000001629815,-0.486164385124499,0.0009550084889643464,-0.0034904979119287916
16529.064,0.206,-0.049,-9.558,0.800136053987524,0.173695811745947,0.1957535550517046,0.17599999999947613,0.007999999997991836,-0.5378898319807757,0.005126595522075748,-0.007793616567774997
16529.072,0.23,-0.093,-9.57,0.8001277348302325,0.1737002274545775,0.1957334693232457,0.18400000000110595,0.008000000001629815,1.0398946614365023,0.009717868338557993,0.0005255407237170218
16529.079999999998,0.248,-0.082,-9.615,0.800130988648528,0.1736904862302835,0.1957349041972514,0.19199999999909778,0.007999999997991836,-0.4067272869473504,0.008528341133645347,-0.0027282775718617813
16529.088,0.209,-0.048,-9.55,0.8001183188453889,0.173725450634489,0.1957408617549786,0.2000000000007276,0.008000000001629815,1.5837253923983718,0.005026178010471204,0.009941525567325193
16529.095999999998,0.201,-0.064,-9.398,0.800126631964365,0.1737160759927902,0.1957579061763139,0.20799999999871943,0.007999999997991836,-1.0391398720110967,0.006809959565865078,0.0016284065912364198
16529.104,0.219,-0.111,-9.371,0.8001171279350885,0.1737255512657318,0.1957714104824907,0.21600000000034925,0.008000000001629815,1.1880036595579568,0.011845053889659589,0.011132435867700075
16529.112,0.219,-0.122,-9.433,0.8001106377013015,0.1737084663489323,0.1957172452541597,0.22400000000197906,0.008000000001629815,0.8112792233699873,0.012933319198558254,0.017622669654659973
16529.12,0.234,-0.105,-9.416,0.8001337231200777,0.1736872722047076,0.1957479806657157,0.2319999999999709,0.007999999997991836,-2.8856773470198327,0.011151231945624469,-0.005462749121498689
16529.128,0.243,-0.055,-9.261,0.8001282035732549,0.1737086300360612,0.1957472076326711,0.2400000000016007,0.008000000001629815,0.6899433528523291,0.0059388834899038985,5.679770131994388e-05
16529.136,0.208,0.0,-9.26,0.8001287288662274,0.173726679027894,0.1957521746977921,0.24799999999959255,0.007999999997991836,-0.06566162157051192,-0.0,-0.00046849527124415147
16529.144,0.177,-0.021,-9.386,0.8001362056411735,0.1736746928904133,0.1957362831704008,0.25600000000122236,0.008000000001629815,-0.9345968682572536,0.0022373748135520993,-0.00794527021730218
16529.152,0.18,-0.043,-9.401,0.8001242240653783,0.1736990462512704,0.195729937793131,0.2639999999992142,0.007999999997991836,1.497696974397944,0.004573981491330709,0.004036305577881372
16529.16,0.212,-0.025,-9.446,0.8001351019859442,0.1736882561648011,0.1957295001092746,0.272000000000844,0.008000000001629815,-1.3597400707332508,0.002646622909167902,-0.006841614987984634
16529.167999999998,0.258,-0.037,-9.531,0.8001316051940545,0.1737171425432931,0.1957426308880719,0.27999999999883585,0.007999999997991836,0.437098986214024,0.0038820690378764027,-0.0033448230982724425
