timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12727.816,0.065,-1.632,-10.804,0.8002551371674297,0.1737228406119683,0.1956972370696068,0.0,0.0,,0.15105516475379488,-0.0
12727.824,0.043,-1.622,-10.83,0.8002489196379444,0.1737070431697355,0.1957278184957004,0.007999999999810825,0.007999999999810825,0.7771911856579994,0.1497691597414589,0.006217529485263995
12727.832,0.046,-1.646,-10.836,0.8002434279741945,0.1737250494402143,0.1957151313745292,0.01599999999962165,0.007999999999810825,0.6864579687460015,0.15190107050572166,0.011709193235232007
12727.84,0.069,-1.677,-10.818,0.8002607395326453,0.1736867393266881,0.1957149470164081,0.023999999999432475,0.007999999999810825,-2.1639448063576205,0.1550194120909595,-0.005602365215628957
12727.848,0.056,-1.639,-10.799,0.8002615444902231,0.1736867410921672,0.1957054017566449,0.0319999999992433,0.007999999999810825,-0.10061969722696684,0.15177331234373553,-0.006407322793444692
12727.856,0.064,-1.613,-10.653,0.8002506856621192,0.1737165631278329,0.1957111067001012,0.039999999999054126,0.007999999999810825,1.357353512990156,0.1514127475828405,0.004451505310476556
12727.864,0.095,-1.624,-10.529,0.8002469990664249,0.1737069644244324,0.195704760120786,0.04799999999886495,0.007999999999810825,0.4608244617843038,0.15424066862949948,0.008138101004750986
12727.872,0.079,-1.662,-10.697,0.8002496283139479,0.1737432360802809,0.1957272528789699,0.055999999998675776,0.007999999999810825,-0.3286559403653522,0.15537066467233804,0.005508853481828169
12727.88,0.036,-1.66,-10.869,0.8002568417608721,0.173707094629174,0.1957258722790334,0.0639999999984866,0.007999999999810825,-0.9016808655282205,0.15272794185297636,-0.001704593442397595
12727.888,0.043,-1.644,-10.889,0.8002531243723348,0.1736844339130174,0.1957278191056251,0.07200000000011642,0.008000000001629815,0.4646735671659519,0.15097805124437505,0.00201279509493002
12727.896,0.048,-1.637,-10.824,0.800246432227686,0.1737102441255252,0.1957256119176323,0.07999999999992724,0.007999999999810825,0.8365180810959716,0.1512379896526238,0.008704939743697793
12727.904,0.014,-1.648,-10.684,0.8002379455765521,0.1737227361413447,0.1957200922393983,0.08799999999973807,0.007999999999810825,1.0608313917304102,0.15424934481467614,0.017191590877541074
12727.912,0.014,-1.648,-10.684,0.8002710636462911,0.1737072043968864,0.1957208552995473,0.09599999999954889,0.007999999999810825,-4.139758717366937,0.15424934481467614,-0.015926478861394422
12727.92,0.024,-1.646,-10.809,0.8002592566828318,0.173707099983907,0.195697236460649,0.10399999999935972,0.007999999999810825,1.475870432407489,0.15228050698492,-0.00411951540213451
12727.928,0.054,-1.667,-10.749,0.8002563297095774,0.173659994217439,0.1957033797736987,0.11199999999917054,0.007999999999810825,0.36587165680446176,0.1550841938785003,-0.0011925421476988163
12727.936,0.089,-1.65,-10.761,0.800252545963345,0.1737335073681825,0.1957177076025961,0.11999999999898137,0.007999999999810825,0.4729682790416412,0.15333147477000278,0.002591204084634313
