timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15388.672,-0.065,-1.749,-9.008,0.8002161394116737,0.1736866257404064,0.1957684655996507,0.0,0.0,,0.19416074600355243,-0.0
15388.679999999998,-0.078,-1.735,-9.07,0.800220311792029,0.1737455458173363,0.1957656563801359,0.007999999997991836,0.007999999997991836,-0.5215475444159123,0.19128996692392503,-0.004172380355327299
15388.688,-0.021,-1.754,-9.336,0.8002116367274313,0.1737250425130518,0.1957833590043424,0.01599999999962165,0.008000000001629815,1.0843830747092609,0.18787489288774636,0.004502684242346788
15388.696,-0.007,-1.778,-9.382,0.8002234780147484,0.1737049146918703,0.1957811597629541,0.023999999999432475,0.007999999999810825,-1.4801609146269934,0.18951183116606268,-0.007338603074669159
15388.704,-0.02,-1.767,-9.063,0.8002129017476328,0.1737155014373758,0.1957929037683876,0.0319999999992433,0.007999999999810825,1.3220333894420344,0.19496855345911948,0.0032376640408671165
15388.712,0.004,-1.736,-8.922,0.8002168830468441,0.1737048538697326,0.1957847393260076,0.039999999999054126,0.007999999999810825,-0.49766240141357887,0.1945752073526115,-0.0007436351704415145
15388.72,0.014,-1.728,-9.086,0.8002214072339419,0.1737144540867578,0.1957811597629541,0.04799999999886495,0.007999999999810825,-0.5655233872164933,0.1901826986572749,-0.005267822268173461
15388.728,-0.004,-1.732,-9.163,0.8001987167762575,0.1737248608133252,0.1957271381104993,0.055999999998675776,0.007999999999810825,2.836307210540845,0.1890210629706428,0.017422635416153298
15388.736,-0.018,-1.726,-9.103,0.8002151758628152,0.1736747787764946,0.1957444098848798,0.06400000000030559,0.008000000001629815,-2.0573858197092676,0.18960782159727563,0.0009635488584791574
15388.744,0.002,-1.717,-9.174,0.800214657938143,0.1737069853318486,0.1957507560267508,0.07200000000011642,0.007999999999810825,0.06474058403260763,0.18715936341835623,0.0014814735307400184
15388.752,0.001,-1.717,-9.175,0.800210776691075,0.1736962002148146,0.1957643253571502,0.07999999999992724,0.007999999999810825,0.4851558834950698,0.18713896457765666,0.005362720598700577
