timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8781.224,0.097,-1.834,-8.435,0.8002591974561193,0.1737078878934155,0.1957199152096302,0.0,0.0,,0.2174273858921162,-0.0
8781.232,0.086,-1.841,-8.736,0.8002664222133117,0.1736707368782587,0.1957493217420156,0.007999999999810825,0.007999999999810825,-0.9030946490490299,0.21073717948717946,-0.007224757192392239
8781.24,0.077,-1.837,-8.639,0.800247010865555,0.1736907120792996,0.1957328426215491,0.01599999999962165,0.007999999999810825,2.426418469578251,0.21264035189258018,0.012186590564233768
8781.248,0.077,-1.837,-8.639,0.8002513680022312,0.17371855618095,0.195744355013908,0.023999999999432475,0.007999999999810825,-0.5446420845156563,0.21264035189258018,0.007829453888108517
8781.256,0.103,-1.804,-8.42,0.8002463839096732,0.173718498818711,0.1957288447973902,0.0319999999992433,0.007999999999810825,0.6230115697503091,0.2142517814726841,0.01281354644611099
8781.264,0.1,-1.806,-8.694,0.8002731276837208,0.1736792149955283,0.1957493210286808,0.039999999999054126,0.007999999999810825,-3.3429717559568806,0.2077294685990338,-0.013930227601544054
8781.271999999999,0.07,-1.792,-9.36,0.8002677167432383,0.1736758037522001,0.1957535187560225,0.04799999999886495,0.007999999999810825,0.6763675603205233,0.19145299145299147,-0.008519287118979868
8781.279999999999,0.051,-1.798,-8.941,0.8002666817457003,0.1736707232977328,0.1957606290460842,0.055999999998675776,0.007999999999810825,0.12937469225093867,0.20109607426462364,-0.007484289580972359
8781.288,0.083,-1.87,-8.214,0.8002656314842129,0.1736875843129985,0.1957535181192407,0.06400000000030559,0.008000000001629815,0.13128268591677816,0.2276600925249574,-0.006434028093638133
8781.296,0.136,-1.879,-8.029,0.8002579251308529,0.1736994820088691,0.1957157192439643,0.07200000000011642,0.007999999999810825,0.9632941700005171,0.2340266533814921,0.0012723252663660034
8781.304,0.139,-1.831,-7.971,0.8002558203123892,0.1736983642605088,0.1957557177477805,0.07999999999992724,0.007999999999810825,0.2631023079679995,0.22970769037761887,0.0033771437301099994
8781.312,0.053,-1.786,-8.637,0.8002494281526028,0.1736994311213281,0.1957274646501541,0.08799999999973807,0.007999999999810825,0.7990199732965664,0.20678476322797268,0.00976930351648253
8781.32,0.015,-1.79,-9.478,0.8002590688774446,0.1737141675107039,0.1957429750272952,0.09599999999954889,0.007999999999810825,-1.2050906052218924,0.18885840894703526,0.00012857867470739137
